2019/05/30 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11102,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,7782,7778,-
2019/05/30,01:00,7502,7540,-
2019/05/30,02:00,7643,7711,-
2019/05/30,03:00,7940,7996,-
2019/05/30,04:00,8052,8093,-
2019/05/30,05:00,7973,8034,-
2019/05/30,06:00,8140,8166,-
2019/05/30,07:00,8518,8558,-
2019/05/30,08:00,9509,9533,-
2019/05/30,09:00,10419,10393,-
2019/05/30,10:00,10773,10698,-
2019/05/30,11:00,10912,10888,-
2019/05/30,12:00,10429,10404,-
2019/05/30,13:00,10978,11010,-
2019/05/30,14:00,11022,11102,-
2019/05/30,15:00,10881,10968,-
2019/05/30,16:00,10899,10962,-
2019/05/30,17:00,10557,10586,-
2019/05/30,18:00,10289,10371,-
2019/05/30,19:00,10196,10258,-
2019/05/30,20:00,9731,9779,-
2019/05/30,21:00,9269,9294,-
2019/05/30,22:00,8881,8901,-
2019/05/30,23:00,8458,8439,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11066,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,9:40,10531
2019/5/30,9:45,10556
2019/5/30,9:50,10583
2019/5/30,9:55,10630
2019/5/30,10:00,10643
2019/5/30,10:05,10633
2019/5/30,10:10,10636
2019/5/30,10:15,10725
2019/5/30,10:20,10748
2019/5/30,10:25,10790
2019/5/30,10:30,10798
2019/5/30,10:35,10802
2019/5/30,10:40,10852
2019/5/30,10:45,10847
2019/5/30,10:50,10844
2019/5/30,10:55,10898
2019/5/30,11:00,10903
2019/5/30,11:05,10878
2019/5/30,11:10,10901
2019/5/30,11:15,10919
2019/5/30,11:20,10882
2019/5/30,11:25,10914
2019/5/30,11:30,10904
2019/5/30,11:35,10919
2019/5/30,11:40,10936
2019/5/30,11:45,10960
2019/5/30,11:50,10926
2019/5/30,11:55,10879
2019/5/30,12:00,10775
2019/5/30,12:05,10573
2019/5/30,12:10,10502
2019/5/30,12:15,10425
2019/5/30,12:20,10374
2019/5/30,12:25,10376
2019/5/30,12:30,10304
2019/5/30,12:35,10306
2019/5/30,12:40,10347
2019/5/30,12:45,10354
2019/5/30,12:50,10470
2019/5/30,12:55,10568
2019/5/30,13:00,10660
2019/5/30,13:05,10855
2019/5/30,13:10,10969
2019/5/30,13:15,11017
2019/5/30,13:20,10990
2019/5/30,13:25,11043
2019/5/30,13:30,11027
2019/5/30,13:35,11043
2019/5/30,13:40,11081
2019/5/30,13:45,11031
2019/5/30,13:50,11053
2019/5/30,13:55,11078
2019/5/30,14:00,11037
2019/5/30,14:05,11067
2019/5/30,14:10,11078
2019/5/30,14:15,11096
2019/5/30,14:20,11064
2019/5/30,14:25,11054
2019/5/30,14:30,11034
2019/5/30,14:35,10997
2019/5/30,14:40,11023
2019/5/30,14:45,11011
2019/5/30,14:50,10981
2019/5/30,14:55,11003
2019/5/30,15:00,10922
2019/5/30,15:05,10797
2019/5/30,15:10,10806
2019/5/30,15:15,10867
2019/5/30,15:20,10872
2019/5/30,15:25,10915
2019/5/30,15:30,10876
2019/5/30,15:35,10930
2019/5/30,15:40,10971
2019/5/30,15:45,10980
2019/5/30,15:50,10951
2019/5/30,15:55,10989
2019/5/30,16:00,10953
2019/5/30,16:05,10952
2019/5/30,16:10,10961
2019/5/30,16:15,10992
2019/5/30,16:20,10962
2019/5/30,16:25,10986
2019/5/30,16:30,10943
2019/5/30,16:35,10938
2019/5/30,16:40,10934
2019/5/30,16:45,10897
2019/5/30,16:50,10837
2019/5/30,16:55,10817
2019/5/30,17:00,10770
2019/5/30,17:05,10713
2019/5/30,17:10,10704
2019/5/30,17:15,10658
2019/5/30,17:20,10616
2019/5/30,17:25,10648
2019/5/30,17:30,10543
2019/5/30,17:35,10541
2019/5/30,17:40,10518
2019/5/30,17:45,10451
2019/5/30,17:50,10455
2019/5/30,17:55,10437
2019/5/30,18:00,10383
2019/5/30,18:05,10331
2019/5/30,18:10,10278
2019/5/30,18:15,10261
2019/5/30,18:20,10255
2019/5/30,18:25,10295
2019/5/30,18:30,10268
2019/5/30,18:35,10281
2019/5/30,18:40,10297
2019/5/30,18:45,10293
2019/5/30,18:50,10301
2019/5/30,18:55,10348
2019/5/30,19:00,10341
2019/5/30,19:05,10316
2019/5/30,19:10,10288
2019/5/30,19:15,10287
2019/5/30,19:20,10264
2019/5/30,19:25,10243
2019/5/30,19:30,10197
2019/5/30,19:35,10186
2019/5/30,19:40,10108
2019/5/30,19:45,10068
2019/5/30,19:50,10066
2019/5/30,19:55,10048
2019/5/30,20:00,9974
2019/5/30,20:05,9917
2019/5/30,20:10,9841
2019/5/30,20:15,9836
2019/5/30,20:20,9765
2019/5/30,20:25,9734
2019/5/30,20:30,9698
2019/5/30,20:35,9695
2019/5/30,20:40,9641
2019/5/30,20:45,9633
2019/5/30,20:50,9577
2019/5/30,20:55,9550
2019/5/30,21:00,9482
2019/5/30,21:05,9478
2019/5/30,21:10,9425
2019/5/30,21:15,9409
2019/5/30,21:20,9339
2019/5/30,21:25,9288
2019/5/30,21:30,9242
2019/5/30,21:35,9191
2019/5/30,21:40,9155
2019/5/30,21:45,9144
2019/5/30,21:50,9075
2019/5/30,21:55,9060
2019/5/30,22:00,9035
2019/5/30,22:05,9042
2019/5/30,22:10,9034
2019/5/30,22:15,9001
2019/5/30,22:20,8964
2019/5/30,22:25,8957
2019/5/30,22:30,8890
2019/5/30,22:35,8833
2019/5/30,22:40,8793
2019/5/30,22:45,8782
2019/5/30,22:50,8723
2019/5/30,22:55,8654
2019/5/30,23:00,8617
2019/5/30,23:05,8654
2019/5/30,23:10,8618
2019/5/30,23:15,8592
2019/5/30,23:20,8535
2019/5/30,23:25,8501
2019/5/30,23:30,8446
2019/5/30,23:35,8438
2019/5/30,23:40,8358
2019/5/30,23:45,8326
2019/5/30,23:50,8259
2019/5/30,23:55,0
