2018/05/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,5月7日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,5月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,0:00,205,205,55
2018/05/07,1:00,210,210,57
2018/05/07,2:00,234,234,63
2018/05/07,3:00,258,259,70
2018/05/07,4:00,266,267,72
2018/05/07,5:00,258,260,70
2018/05/07,6:00,246,248,66
2018/05/07,7:00,250,249,68
2018/05/07,8:00,289,280,78
2018/05/07,9:00,314,300,85
2018/05/07,10:00,317,299,86
2018/05/07,11:00,315,299,85
2018/05/07,12:00,293,285,79
2018/05/07,13:00,317,300,86
2018/05/07,14:00,323,300,87
2018/05/07,15:00,317,296,86
2018/05/07,16:00,326,301,88
2018/05/07,17:00,318,304,86
2018/05/07,18:00,315,306,85
2018/05/07,19:00,304,303,82
2018/05/07,20:00,288,289,78
2018/05/07,21:00,272,273,74
2018/05/07,22:00,250,259,68
2018/05/07,23:00,240,250,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,5月7日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/07,13:10,316
2018/05/07,13:15,317
2018/05/07,13:20,318
2018/05/07,13:25,318
2018/05/07,13:30,318
2018/05/07,13:35,316
2018/05/07,13:40,314
2018/05/07,13:45,314
2018/05/07,13:50,320
2018/05/07,13:55,326
2018/05/07,14:00,332
2018/05/07,14:05,332
2018/05/07,14:10,330
2018/05/07,14:15,327
2018/05/07,14:20,325
2018/05/07,14:25,322
2018/05/07,14:30,322
2018/05/07,14:35,324
2018/05/07,14:40,321
2018/05/07,14:45,319
2018/05/07,14:50,319
2018/05/07,14:55,318
2018/05/07,15:00,316
2018/05/07,15:05,313
2018/05/07,15:10,314
2018/05/07,15:15,317
2018/05/07,15:20,318
2018/05/07,15:25,318
2018/05/07,15:30,317
2018/05/07,15:35,314
2018/05/07,15:40,314
2018/05/07,15:45,317
2018/05/07,15:50,321
2018/05/07,15:55,324
2018/05/07,16:00,325
2018/05/07,16:05,324
2018/05/07,16:10,325
2018/05/07,16:15,326
2018/05/07,16:20,326
2018/05/07,16:25,327
2018/05/07,16:30,327
2018/05/07,16:35,327
2018/05/07,16:40,327
2018/05/07,16:45,326
2018/05/07,16:50,324
2018/05/07,16:55,322
2018/05/07,17:00,321
2018/05/07,17:05,319
2018/05/07,17:10,319
2018/05/07,17:15,319
2018/05/07,17:20,318
2018/05/07,17:25,320
2018/05/07,17:30,319
2018/05/07,17:35,318
2018/05/07,17:40,317
2018/05/07,17:45,316
2018/05/07,17:50,317
2018/05/07,17:55,318
2018/05/07,18:00,317
2018/05/07,18:05,317
2018/05/07,18:10,315
2018/05/07,18:15,316
2018/05/07,18:20,316
2018/05/07,18:25,316
2018/05/07,18:30,316
2018/05/07,18:35,316
2018/05/07,18:40,315
2018/05/07,18:45,315
2018/05/07,18:50,314
2018/05/07,18:55,313
2018/05/07,19:00,311
2018/05/07,19:05,309
2018/05/07,19:10,307
2018/05/07,19:15,307
2018/05/07,19:20,307
2018/05/07,19:25,306
2018/05/07,19:30,303
2018/05/07,19:35,301
2018/05/07,19:40,300
2018/05/07,19:45,301
2018/05/07,19:50,300
2018/05/07,19:55,299
2018/05/07,20:00,296
2018/05/07,20:05,292
2018/05/07,20:10,291
2018/05/07,20:15,293
2018/05/07,20:20,290
2018/05/07,20:25,290
2018/05/07,20:30,287
2018/05/07,20:35,287
2018/05/07,20:40,286
2018/05/07,20:45,285
2018/05/07,20:50,285
2018/05/07,20:55,283
2018/05/07,21:00,282
2018/05/07,21:05,278
2018/05/07,21:10,278
2018/05/07,21:15,276
2018/05/07,21:20,275
2018/05/07,21:25,273
2018/05/07,21:30,272
2018/05/07,21:35,270
2018/05/07,21:40,269
2018/05/07,21:45,267
2018/05/07,21:50,265
2018/05/07,21:55,264
2018/05/07,22:00,263
2018/05/07,22:05,259
2018/05/07,22:10,256
2018/05/07,22:15,255
2018/05/07,22:20,254
2018/05/07,22:25,251
2018/05/07,22:30,251
2018/05/07,22:35,248
2018/05/07,22:40,248
2018/05/07,22:45,247
2018/05/07,22:50,245
2018/05/07,22:55,244
2018/05/07,23:00,243
2018/05/07,23:05,245
2018/05/07,23:10,243
2018/05/07,23:15,243
2018/05/07,23:20,242
2018/05/07,23:25,242
2018/05/07,23:30,241
2018/05/07,23:35,239
2018/05/07,23:40,238
2018/05/07,23:45,237
2018/05/07,23:50,237
2018/05/07,23:55,237
