2016/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,11月18日,15:24,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00～16:00,11月18日,15:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,00:00,70,71,46
2016/11/18,01:00,67,68,44
2016/11/18,02:00,67,68,44
2016/11/18,03:00,68,69,45
2016/11/18,04:00,69,70,46
2016/11/18,05:00,69,70,46
2016/11/18,06:00,71,71,47
2016/11/18,07:00,77,76,51
2016/11/18,08:00,85,86,56
2016/11/18,09:00,94,96,62
2016/11/18,10:00,97,100,64
2016/11/18,11:00,99,103,66
2016/11/18,12:00,99,101,66
2016/11/18,13:00,103,103,68
2016/11/18,14:00,104,104,69
2016/11/18,15:00,102,105,68
2016/11/18,16:00,101,103,67
2016/11/18,17:00,101,101,67
2016/11/18,18:00,103,105,68
2016/11/18,19:00,101,103,67
2016/11/18,20:00,97,99,64
2016/11/18,21:00,92,94,61
2016/11/18,22:00,86,88,57
2016/11/18,23:00,81,83,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月19日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,11月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/18,12:20,100
2016/11/18,12:25,100
2016/11/18,12:30,100
2016/11/18,12:35,99
2016/11/18,12:40,100
2016/11/18,12:45,100
2016/11/18,12:50,100
2016/11/18,12:55,100
2016/11/18,13:00,101
2016/11/18,13:05,102
2016/11/18,13:10,103
2016/11/18,13:15,104
2016/11/18,13:20,105
2016/11/18,13:25,105
2016/11/18,13:30,105
2016/11/18,13:35,105
2016/11/18,13:40,105
2016/11/18,13:45,105
2016/11/18,13:50,104
2016/11/18,13:55,105
2016/11/18,14:00,106
2016/11/18,14:05,105
2016/11/18,14:10,105
2016/11/18,14:15,105
2016/11/18,14:20,105
2016/11/18,14:25,106
2016/11/18,14:30,106
2016/11/18,14:35,104
2016/11/18,14:40,104
2016/11/18,14:45,105
2016/11/18,14:50,105
2016/11/18,14:55,105
2016/11/18,15:00,105
2016/11/18,15:05,103
2016/11/18,15:10,103
2016/11/18,15:15,104
2016/11/18,15:20,104
2016/11/18,15:25,104
2016/11/18,15:30,105
2016/11/18,15:35,102
2016/11/18,15:40,102
2016/11/18,15:45,102
2016/11/18,15:50,102
2016/11/18,15:55,102
2016/11/18,16:00,103
2016/11/18,16:05,101
2016/11/18,16:10,103
2016/11/18,16:15,103
2016/11/18,16:20,103
2016/11/18,16:25,104
2016/11/18,16:30,103
2016/11/18,16:35,101
2016/11/18,16:40,101
2016/11/18,16:45,101
2016/11/18,16:50,101
2016/11/18,16:55,101
2016/11/18,17:00,102
2016/11/18,17:05,100
2016/11/18,17:10,101
2016/11/18,17:15,101
2016/11/18,17:20,101
2016/11/18,17:25,101
2016/11/18,17:30,102
2016/11/18,17:35,101
2016/11/18,17:40,101
2016/11/18,17:45,102
2016/11/18,17:50,103
2016/11/18,17:55,103
2016/11/18,18:00,104
2016/11/18,18:05,104
2016/11/18,18:10,104
2016/11/18,18:15,104
2016/11/18,18:20,104
2016/11/18,18:25,104
2016/11/18,18:30,104
2016/11/18,18:35,104
2016/11/18,18:40,104
2016/11/18,18:45,104
2016/11/18,18:50,104
2016/11/18,18:55,104
2016/11/18,19:00,104
2016/11/18,19:05,103
2016/11/18,19:10,103
2016/11/18,19:15,102
2016/11/18,19:20,102
2016/11/18,19:25,102
2016/11/18,19:30,102
2016/11/18,19:35,101
2016/11/18,19:40,101
2016/11/18,19:45,101
2016/11/18,19:50,100
2016/11/18,19:55,100
2016/11/18,20:00,100
2016/11/18,20:05,99
2016/11/18,20:10,99
2016/11/18,20:15,99
2016/11/18,20:20,98
2016/11/18,20:25,98
2016/11/18,20:30,98
2016/11/18,20:35,97
2016/11/18,20:40,97
2016/11/18,20:45,97
2016/11/18,20:50,96
2016/11/18,20:55,96
2016/11/18,21:00,96
2016/11/18,21:05,95
2016/11/18,21:10,94
2016/11/18,21:15,94
2016/11/18,21:20,94
2016/11/18,21:25,93
2016/11/18,21:30,93
2016/11/18,21:35,92
2016/11/18,21:40,92
2016/11/18,21:45,92
2016/11/18,21:50,92
2016/11/18,21:55,91
2016/11/18,22:00,91
2016/11/18,22:05,90
2016/11/18,22:10,89
2016/11/18,22:15,89
2016/11/18,22:20,88
2016/11/18,22:25,88
2016/11/18,22:30,87
2016/11/18,22:35,87
2016/11/18,22:40,86
2016/11/18,22:45,86
2016/11/18,22:50,85
2016/11/18,22:55,85
2016/11/18,23:00,85
2016/11/18,23:05,85
2016/11/18,23:10,84
2016/11/18,23:15,84
2016/11/18,23:20,84
2016/11/18,23:25,84
2016/11/18,23:30,83
2016/11/18,23:35,83
2016/11/18,23:40,82
2016/11/18,23:45,81
2016/11/18,23:50,81
2016/11/18,23:55,80
