2019/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,6月14日,19:49,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00～12:00,6月14日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,264,260,71
2019/6/15,1:00,260,260,70
2019/6/15,2:00,277,275,74
2019/6/15,3:00,287,291,77
2019/6/15,4:00,284,288,76
2019/6/15,5:00,268,275,72
2019/6/15,6:00,254,261,68
2019/6/15,7:00,255,259,69
2019/6/15,8:00,270,274,73
2019/6/15,9:00,287,290,77
2019/6/15,10:00,291,297,78
2019/6/15,11:00,289,300,78
2019/6/15,12:00,284,291,76
2019/6/15,13:00,288,292,77
2019/6/15,14:00,289,295,78
2019/6/15,15:00,287,292,77
2019/6/15,16:00,288,286,77
2019/6/15,17:00,287,284,77
2019/6/15,18:00,281,287,76
2019/6/15,19:00,277,287,74
2019/6/15,20:00,265,278,71
2019/6/15,21:00,251,265,67
2019/6/15,22:00,244,255,65
2019/6/15,23:00,235,247,63

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月15日,19:25,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00～4:00,6月15日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/15,5:05,278
2019/6/15,5:10,277
2019/6/15,5:15,277
2019/6/15,5:20,276
2019/6/15,5:25,273
2019/6/15,5:30,271
2019/6/15,5:35,269
2019/6/15,5:40,267
2019/6/15,5:45,265
2019/6/15,5:50,263
2019/6/15,5:55,260
2019/6/15,6:00,257
2019/6/15,6:05,256
2019/6/15,6:10,258
2019/6/15,6:15,260
2019/6/15,6:20,257
2019/6/15,6:25,256
2019/6/15,6:30,257
2019/6/15,6:35,254
2019/6/15,6:40,255
2019/6/15,6:45,255
2019/6/15,6:50,253
2019/6/15,6:55,254
2019/6/15,7:00,253
2019/6/15,7:05,251
2019/6/15,7:10,252
2019/6/15,7:15,255
2019/6/15,7:20,257
2019/6/15,7:25,256
2019/6/15,7:30,257
2019/6/15,7:35,257
2019/6/15,7:40,260
2019/6/15,7:45,257
2019/6/15,7:50,259
2019/6/15,7:55,262
2019/6/15,8:00,260
2019/6/15,8:05,261
2019/6/15,8:10,263
2019/6/15,8:15,264
2019/6/15,8:20,268
2019/6/15,8:25,271
2019/6/15,8:30,274
2019/6/15,8:35,272
2019/6/15,8:40,274
2019/6/15,8:45,275
2019/6/15,8:50,278
2019/6/15,8:55,281
2019/6/15,9:00,278
2019/6/15,9:05,283
2019/6/15,9:10,281
2019/6/15,9:15,285
2019/6/15,9:20,288
2019/6/15,9:25,289
2019/6/15,9:30,288
2019/6/15,9:35,288
2019/6/15,9:40,290
2019/6/15,9:45,289
2019/6/15,9:50,290
2019/6/15,9:55,292
2019/6/15,10:00,291
2019/6/15,10:05,287
2019/6/15,10:10,288
2019/6/15,10:15,287
2019/6/15,10:20,292
2019/6/15,10:25,291
2019/6/15,10:30,290
2019/6/15,10:35,291
2019/6/15,10:40,292
2019/6/15,10:45,292
2019/6/15,10:50,291
2019/6/15,10:55,292
2019/6/15,11:00,290
2019/6/15,11:05,290
2019/6/15,11:10,288
2019/6/15,11:15,290
2019/6/15,11:20,288
2019/6/15,11:25,291
2019/6/15,11:30,290
2019/6/15,11:35,287
2019/6/15,11:40,291
2019/6/15,11:45,291
2019/6/15,11:50,290
2019/6/15,11:55,290
2019/6/15,12:00,290
2019/6/15,12:05,283
2019/6/15,12:10,283
2019/6/15,12:15,280
2019/6/15,12:20,283
2019/6/15,12:25,283
2019/6/15,12:30,283
2019/6/15,12:35,283
2019/6/15,12:40,285
2019/6/15,12:45,285
2019/6/15,12:50,286
2019/6/15,12:55,287
2019/6/15,13:00,289
2019/6/15,13:05,288
2019/6/15,13:10,288
2019/6/15,13:15,286
2019/6/15,13:20,285
2019/6/15,13:25,288
2019/6/15,13:30,288
2019/6/15,13:35,291
2019/6/15,13:40,292
2019/6/15,13:45,291
2019/6/15,13:50,294
2019/6/15,13:55,291
2019/6/15,14:00,291
2019/6/15,14:05,294
2019/6/15,14:10,292
2019/6/15,14:15,289
2019/6/15,14:20,287
2019/6/15,14:25,287
2019/6/15,14:30,291
2019/6/15,14:35,291
2019/6/15,14:40,292
2019/6/15,14:45,287
2019/6/15,14:50,291
2019/6/15,14:55,289
2019/6/15,15:00,285
2019/6/15,15:05,288
2019/6/15,15:10,288
2019/6/15,15:15,287
2019/6/15,15:20,284
2019/6/15,15:25,284
2019/6/15,15:30,289
2019/6/15,15:35,290
2019/6/15,15:40,287
2019/6/15,15:45,287
2019/6/15,15:50,290
2019/6/15,15:55,287
2019/6/15,16:00,288
2019/6/15,16:05,288
2019/6/15,16:10,290
2019/6/15,16:15,289
2019/6/15,16:20,286
2019/6/15,16:25,285
2019/6/15,16:30,290
2019/6/15,16:35,287
2019/6/15,16:40,290
2019/6/15,16:45,290
2019/6/15,16:50,292
2019/6/15,16:55,293
2019/6/15,17:00,291
2019/6/15,17:05,289
2019/6/15,17:10,291
2019/6/15,17:15,291
2019/6/15,17:20,287
2019/6/15,17:25,286
2019/6/15,17:30,286
2019/6/15,17:35,288
2019/6/15,17:40,289
2019/6/15,17:45,287
2019/6/15,17:50,287
2019/6/15,17:55,288
2019/6/15,18:00,286
2019/6/15,18:05,286
2019/6/15,18:10,286
2019/6/15,18:15,286
2019/6/15,18:20,285
2019/6/15,18:25,284
2019/6/15,18:30,281
2019/6/15,18:35,281
2019/6/15,18:40,282
2019/6/15,18:45,280
2019/6/15,18:50,280
2019/6/15,18:55,280
2019/6/15,19:00,279
2019/6/15,19:05,279
2019/6/15,19:10,280
2019/6/15,19:15,277
2019/6/15,19:20,277
2019/6/15,19:25,279
2019/6/15,19:30,281
2019/6/15,19:35,278
2019/6/15,19:40,275
2019/6/15,19:45,278
2019/6/15,19:50,275
2019/6/15,19:55,275
2019/6/15,20:00,272
2019/6/15,20:05,270
2019/6/15,20:10,268
2019/6/15,20:15,268
2019/6/15,20:20,267
2019/6/15,20:25,266
2019/6/15,20:30,265
2019/6/15,20:35,265
2019/6/15,20:40,267
2019/6/15,20:45,265
2019/6/15,20:50,264
2019/6/15,20:55,261
2019/6/15,21:00,262
2019/6/15,21:05,259
2019/6/15,21:10,258
2019/6/15,21:15,256
2019/6/15,21:20,256
2019/6/15,21:25,253
2019/6/15,21:30,254
2019/6/15,21:35,252
2019/6/15,21:40,251
2019/6/15,21:45,252
2019/6/15,21:50,249
2019/6/15,21:55,248
2019/6/15,22:00,248
2019/6/15,22:05,248
2019/6/15,22:10,248
2019/6/15,22:15,248
2019/6/15,22:20,247
2019/6/15,22:25,247
2019/6/15,22:30,245
2019/6/15,22:35,244
2019/6/15,22:40,244
2019/6/15,22:45,242
2019/6/15,22:50,242
2019/6/15,22:55,240
2019/6/15,23:00,238
2019/6/15,23:05,240
2019/6/15,23:10,240
2019/6/15,23:15,242
2019/6/15,23:20,238
2019/6/15,23:25,237
2019/6/15,23:30,236
2019/6/15,23:35,234
2019/6/15,23:40,234
2019/6/15,23:45,235
2019/6/15,23:50,233
2019/6/15,23:55,231
