2018/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月15日,20:34,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,9:00～10:00,01月15日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,00:00,72,71,52
2018/01/15,01:00,71,70,51
2018/01/15,02:00,73,72,52
2018/01/15,03:00,73,74,52
2018/01/15,04:00,73,73,52
2018/01/15,05:00,70,72,50
2018/01/15,06:00,74,78,53
2018/01/15,07:00,80,83,57
2018/01/15,08:00,82,83,59
2018/01/15,09:00,82,87,59
2018/01/15,10:00,81,85,58
2018/01/15,11:00,81,86,58
2018/01/15,12:00,79,81,57
2018/01/15,13:00,81,81,58
2018/01/15,14:00,80,80,57
2018/01/15,15:00,80,81,57
2018/01/15,16:00,81,82,58
2018/01/15,17:00,81,83,58
2018/01/15,18:00,88,87,63
2018/01/15,19:00,89,86,64
2018/01/15,20:00,86,83,62
2018/01/15,21:00,82,79,59
2018/01/15,22:00,78,74,56
2018/01/15,23:00,74,73,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月16日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/15,10:15,82
2018/01/15,10:20,82
2018/01/15,10:25,82
2018/01/15,10:30,82
2018/01/15,10:35,83
2018/01/15,10:40,82
2018/01/15,10:45,82
2018/01/15,10:50,83
2018/01/15,10:55,82
2018/01/15,11:00,82
2018/01/15,11:05,83
2018/01/15,11:10,82
2018/01/15,11:15,82
2018/01/15,11:20,82
2018/01/15,11:25,81
2018/01/15,11:30,81
2018/01/15,11:35,82
2018/01/15,11:40,82
2018/01/15,11:45,82
2018/01/15,11:50,81
2018/01/15,11:55,81
2018/01/15,12:00,81
2018/01/15,12:05,81
2018/01/15,12:10,81
2018/01/15,12:15,80
2018/01/15,12:20,80
2018/01/15,12:25,80
2018/01/15,12:30,80
2018/01/15,12:35,80
2018/01/15,12:40,80
2018/01/15,12:45,80
2018/01/15,12:50,79
2018/01/15,12:55,80
2018/01/15,13:00,80
2018/01/15,13:05,80
2018/01/15,13:10,82
2018/01/15,13:15,82
2018/01/15,13:20,82
2018/01/15,13:25,82
2018/01/15,13:30,83
2018/01/15,13:35,81
2018/01/15,13:40,82
2018/01/15,13:45,81
2018/01/15,13:50,81
2018/01/15,13:55,82
2018/01/15,14:00,82
2018/01/15,14:05,80
2018/01/15,14:10,80
2018/01/15,14:15,80
2018/01/15,14:20,81
2018/01/15,14:25,81
2018/01/15,14:30,81
2018/01/15,14:35,82
2018/01/15,14:40,83
2018/01/15,14:45,83
2018/01/15,14:50,83
2018/01/15,14:55,83
2018/01/15,15:00,83
2018/01/15,15:05,81
2018/01/15,15:10,81
2018/01/15,15:15,81
2018/01/15,15:20,82
2018/01/15,15:25,82
2018/01/15,15:30,83
2018/01/15,15:35,81
2018/01/15,15:40,81
2018/01/15,15:45,81
2018/01/15,15:50,82
2018/01/15,15:55,82
2018/01/15,16:00,83
2018/01/15,16:05,81
2018/01/15,16:10,81
2018/01/15,16:15,81
2018/01/15,16:20,82
2018/01/15,16:25,82
2018/01/15,16:30,83
2018/01/15,16:35,81
2018/01/15,16:40,81
2018/01/15,16:45,82
2018/01/15,16:50,82
2018/01/15,16:55,83
2018/01/15,17:00,83
2018/01/15,17:05,81
2018/01/15,17:10,81
2018/01/15,17:15,81
2018/01/15,17:20,82
2018/01/15,17:25,82
2018/01/15,17:30,83
2018/01/15,17:35,81
2018/01/15,17:40,82
2018/01/15,17:45,82
2018/01/15,17:50,83
2018/01/15,17:55,84
2018/01/15,18:00,85
2018/01/15,18:05,86
2018/01/15,18:10,87
2018/01/15,18:15,88
2018/01/15,18:20,89
2018/01/15,18:25,89
2018/01/15,18:30,90
2018/01/15,18:35,90
2018/01/15,18:40,90
2018/01/15,18:45,90
2018/01/15,18:50,90
2018/01/15,18:55,91
2018/01/15,19:00,90
2018/01/15,19:05,91
2018/01/15,19:10,90
2018/01/15,19:15,90
2018/01/15,19:20,90
2018/01/15,19:25,90
2018/01/15,19:30,90
2018/01/15,19:35,90
2018/01/15,19:40,89
2018/01/15,19:45,89
2018/01/15,19:50,89
2018/01/15,19:55,89
2018/01/15,20:00,89
2018/01/15,20:05,89
2018/01/15,20:10,88
2018/01/15,20:15,88
2018/01/15,20:20,88
2018/01/15,20:25,88
2018/01/15,20:30,87
2018/01/15,20:35,87
2018/01/15,20:40,87
2018/01/15,20:45,87
2018/01/15,20:50,87
2018/01/15,20:55,86
2018/01/15,21:00,86
2018/01/15,21:05,85
2018/01/15,21:10,85
2018/01/15,21:15,85
2018/01/15,21:20,84
2018/01/15,21:25,84
2018/01/15,21:30,83
2018/01/15,21:35,83
2018/01/15,21:40,83
2018/01/15,21:45,82
2018/01/15,21:50,82
2018/01/15,21:55,81
2018/01/15,22:00,81
2018/01/15,22:05,80
2018/01/15,22:10,80
2018/01/15,22:15,80
2018/01/15,22:20,80
2018/01/15,22:25,80
2018/01/15,22:30,78
2018/01/15,22:35,77
2018/01/15,22:40,78
2018/01/15,22:45,80
2018/01/15,22:50,78
2018/01/15,22:55,78
2018/01/15,23:00,77
2018/01/15,23:05,77
2018/01/15,23:10,77
2018/01/15,23:15,77
2018/01/15,23:20,77
2018/01/15,23:25,75
2018/01/15,23:30,73
2018/01/15,23:35,73
2018/01/15,23:40,75
2018/01/15,23:45,74
2018/01/15,23:50,75
2018/01/15,23:55,73
