2020/5/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,19:00～20:00,5/17,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,9:25,706,347
2020/5/17,9:30,713,359
2020/5/17,9:35,722,362
2020/5/17,9:40,727,387
2020/5/17,9:45,713,376
2020/5/17,9:50,724,396
2020/5/17,9:55,759,439
2020/5/17,10:00,757,443
2020/5/17,10:05,763,453
2020/5/17,10:10,763,452
2020/5/17,10:15,775,479
2020/5/17,10:20,775,459
2020/5/17,10:25,768,441
2020/5/17,10:30,778,460
2020/5/17,10:35,755,440
2020/5/17,10:40,758,456
2020/5/17,10:45,789,493
2020/5/17,10:50,741,450
2020/5/17,10:55,783,483
2020/5/17,11:00,733,432
2020/5/17,11:05,757,445
2020/5/17,11:10,778,427
2020/5/17,11:15,770,413
2020/5/17,11:20,773,426
2020/5/17,11:25,757,414
2020/5/17,11:30,738,397
2020/5/17,11:35,764,410
2020/5/17,11:40,785,407
2020/5/17,11:45,801,421
2020/5/17,11:50,799,424
2020/5/17,11:55,792,420
2020/5/17,12:00,808,424
2020/5/17,12:05,805,434
2020/5/17,12:10,830,452
2020/5/17,12:15,815,440
2020/5/17,12:20,814,445
2020/5/17,12:25,812,442
2020/5/17,12:30,818,442
2020/5/17,12:35,800,422
2020/5/17,12:40,803,422
2020/5/17,12:45,790,417
2020/5/17,12:50,805,423
2020/5/17,12:55,805,418
2020/5/17,13:00,804,405
2020/5/17,13:05,796,389
2020/5/17,13:10,778,368
2020/5/17,13:15,765,353
2020/5/17,13:20,773,352
2020/5/17,13:25,776,346
2020/5/17,13:30,791,358
2020/5/17,13:35,797,345
2020/5/17,13:40,778,316
2020/5/17,13:45,768,303
2020/5/17,13:50,786,315
2020/5/17,13:55,777,306
2020/5/17,14:00,769,296
2020/5/17,14:05,775,309
2020/5/17,14:10,767,301
2020/5/17,14:15,773,298
2020/5/17,14:20,768,286
2020/5/17,14:25,765,274
2020/5/17,14:30,808,305
2020/5/17,14:35,765,303
2020/5/17,14:40,746,293
2020/5/17,14:45,748,280
2020/5/17,14:50,758,276
2020/5/17,14:55,756,262
2020/5/17,15:00,755,240
2020/5/17,15:05,748,230
2020/5/17,15:10,749,225
2020/5/17,15:15,755,222
2020/5/17,15:20,758,222
2020/5/17,15:25,752,213
2020/5/17,15:30,745,201
2020/5/17,15:35,738,186
2020/5/17,15:40,754,184
2020/5/17,15:45,770,183
2020/5/17,15:50,751,175
2020/5/17,15:55,766,166
2020/5/17,16:00,788,179
2020/5/17,16:05,770,180
2020/5/17,16:10,770,178
2020/5/17,16:15,761,172
2020/5/17,16:20,774,162
2020/5/17,16:25,764,151
2020/5/17,16:30,770,140
2020/5/17,16:35,770,134
2020/5/17,16:40,771,125
2020/5/17,16:45,775,117
2020/5/17,16:50,777,109
2020/5/17,16:55,777,104
2020/5/17,17:00,779,94
2020/5/17,17:05,791,88
2020/5/17,17:10,783,81
2020/5/17,17:15,797,74
2020/5/17,17:20,800,69
2020/5/17,17:25,799,63
2020/5/17,17:30,804,57
2020/5/17,17:35,816,51
2020/5/17,17:40,819,45
2020/5/17,17:45,815,41
2020/5/17,17:50,826,35
2020/5/17,17:55,831,32
2020/5/17,18:00,825,27
2020/5/17,18:05,833,25
2020/5/17,18:10,840,21
2020/5/17,18:15,834,18
2020/5/17,18:20,839,15
2020/5/17,18:25,841,12
2020/5/17,18:30,853,10
2020/5/17,18:35,838,8
2020/5/17,18:40,842,5
2020/5/17,18:45,851,4
2020/5/17,18:50,851,2
2020/5/17,18:55,856,1
2020/5/17,19:00,853,0
2020/5/17,19:05,841,0
2020/5/17,19:10,848,0
2020/5/17,19:15,853,0
2020/5/17,19:20,840,0
2020/5/17,19:25,839,0
2020/5/17,19:30,848,0
2020/5/17,19:35,840,0
2020/5/17,19:40,836,0
2020/5/17,19:45,831,0
2020/5/17,19:50,832,0
2020/5/17,19:55,835,0
2020/5/17,20:00,829,0
2020/5/17,20:05,821,0
2020/5/17,20:10,815,0
2020/5/17,20:15,806,0
2020/5/17,20:20,819,0
2020/5/17,20:25,805,0
2020/5/17,20:30,810,0
2020/5/17,20:35,792,0
2020/5/17,20:40,803,0
2020/5/17,20:45,797,0
2020/5/17,20:50,790,0
2020/5/17,20:55,797,0
2020/5/17,21:00,787,0
2020/5/17,21:05,788,0
2020/5/17,21:10,795,0
2020/5/17,21:15,784,0
2020/5/17,21:20,769,0
2020/5/17,21:25,772,0
2020/5/17,21:30,772,0
2020/5/17,21:35,766,0
2020/5/17,21:40,762,0
2020/5/17,21:45,754,0
2020/5/17,21:50,751,0
2020/5/17,21:55,759,0
2020/5/17,22:00,746,0
2020/5/17,22:05,754,0
2020/5/17,22:10,757,0
2020/5/17,22:15,753,0
2020/5/17,22:20,746,0
2020/5/17,22:25,742,0
2020/5/17,22:30,741,0
2020/5/17,22:35,721,0
2020/5/17,22:40,729,0
2020/5/17,22:45,731,0
2020/5/17,22:50,727,0
2020/5/17,22:55,728,0
2020/5/17,23:00,716,0
2020/5/17,23:05,722,0
2020/5/17,23:10,724,0
2020/5/17,23:15,727,0
2020/5/17,23:20,714,0
2020/5/17,23:25,706,0
2020/5/17,23:30,707,0
2020/5/17,23:35,705,0
2020/5/17,23:40,709,0
2020/5/17,23:45,693,0
2020/5/17,23:50,700,0
2020/5/17,23:55,697,
