2019/12/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,08:00～09:00,12月25日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,09:00～10:00,12月25日,15:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,09:00～10:00,12月25日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/25,0:00,691,0
2019/12/25,0:05,680,0
2019/12/25,0:10,676,0
2019/12/25,0:15,677,0
2019/12/25,0:20,682,0
2019/12/25,0:25,694,0
2019/12/25,0:30,689,0
2019/12/25,0:35,681,0
2019/12/25,0:40,678,0
2019/12/25,0:45,679,0
2019/12/25,0:50,680,0
2019/12/25,0:55,680,0
2019/12/25,1:00,683,0
2019/12/25,1:05,685,0
2019/12/25,1:10,682,0
2019/12/25,1:15,676,0
2019/12/25,1:20,684,0
2019/12/25,1:25,689,0
2019/12/25,1:30,691,0
2019/12/25,1:35,691,0
2019/12/25,1:40,697,0
2019/12/25,1:45,700,0
2019/12/25,1:50,703,0
2019/12/25,1:55,703,0
2019/12/25,2:00,713,0
2019/12/25,2:05,712,0
2019/12/25,2:10,715,0
2019/12/25,2:15,714,0
2019/12/25,2:20,717,0
2019/12/25,2:25,717,0
2019/12/25,2:30,720,0
2019/12/25,2:35,733,0
2019/12/25,2:40,733,0
2019/12/25,2:45,739,0
2019/12/25,2:50,739,0
2019/12/25,2:55,739,0
2019/12/25,3:00,746,0
2019/12/25,3:05,754,0
2019/12/25,3:10,757,0
2019/12/25,3:15,756,0
2019/12/25,3:20,761,0
2019/12/25,3:25,758,0
2019/12/25,3:30,750,0
2019/12/25,3:35,752,0
2019/12/25,3:40,750,0
2019/12/25,3:45,755,0
2019/12/25,3:50,759,0
2019/12/25,3:55,761,0
2019/12/25,4:00,757,0
2019/12/25,4:05,751,0
2019/12/25,4:10,751,0
2019/12/25,4:15,754,0
2019/12/25,4:20,745,0
2019/12/25,4:25,748,0
2019/12/25,4:30,746,0
2019/12/25,4:35,746,0
2019/12/25,4:40,738,0
2019/12/25,4:45,737,0
2019/12/25,4:50,739,0
2019/12/25,4:55,741,0
2019/12/25,5:00,748,0
2019/12/25,5:05,753,0
2019/12/25,5:10,754,0
2019/12/25,5:15,751,0
2019/12/25,5:20,750,0
2019/12/25,5:25,749,0
2019/12/25,5:30,747,0
2019/12/25,5:35,745,0
2019/12/25,5:40,742,0
2019/12/25,5:45,745,0
2019/12/25,5:50,746,0
2019/12/25,5:55,754,0
2019/12/25,6:00,767,0
2019/12/25,6:05,776,0
2019/12/25,6:10,781,0
2019/12/25,6:15,782,0
2019/12/25,6:20,788,0
2019/12/25,6:25,794,0
2019/12/25,6:30,798,0
2019/12/25,6:35,802,0
2019/12/25,6:40,807,0
2019/12/25,6:45,807,0
2019/12/25,6:50,811,0
2019/12/25,6:55,814,0
2019/12/25,7:00,818,0
2019/12/25,7:05,831,0
2019/12/25,7:10,836,0
2019/12/25,7:15,835,0
2019/12/25,7:20,844,0
2019/12/25,7:25,841,0
2019/12/25,7:30,847,2
2019/12/25,7:35,853,6
2019/12/25,7:40,849,12
2019/12/25,7:45,855,21
2019/12/25,7:50,857,32
2019/12/25,7:55,862,44
2019/12/25,8:00,868,56
2019/12/25,8:05,885,67
2019/12/25,8:10,888,78
2019/12/25,8:15,900,89
2019/12/25,8:20,914,99
2019/12/25,8:25,926,110
2019/12/25,8:30,929,118
2019/12/25,8:35,931,128
2019/12/25,8:40,933,137
2019/12/25,8:45,936,145
2019/12/25,8:50,935,153
2019/12/25,8:55,937,161
2019/12/25,9:00,931,167
2019/12/25,9:05,931,174
2019/12/25,9:10,922,181
2019/12/25,9:15,916,188
2019/12/25,9:20,919,193
2019/12/25,9:25,910,199
2019/12/25,9:30,902,204
2019/12/25,9:35,906,210
2019/12/25,9:40,904,216
2019/12/25,9:45,900,221
2019/12/25,9:50,893,225
2019/12/25,9:55,894,230
2019/12/25,10:00,871,232
2019/12/25,10:05,871,236
2019/12/25,10:10,874,241
2019/12/25,10:15,867,245
2019/12/25,10:20,868,250
2019/12/25,10:25,868,253
2019/12/25,10:30,855,253
2019/12/25,10:35,853,257
2019/12/25,10:40,848,261
2019/12/25,10:45,850,264
2019/12/25,10:50,847,266
2019/12/25,10:55,842,267
2019/12/25,11:00,837,268
2019/12/25,11:05,839,269
2019/12/25,11:10,830,270
2019/12/25,11:15,823,271
2019/12/25,11:20,815,272
2019/12/25,11:25,815,273
2019/12/25,11:30,810,276
2019/12/25,11:35,806,278
2019/12/25,11:40,806,280
2019/12/25,11:45,807,282
2019/12/25,11:50,806,282
2019/12/25,11:55,797,284
2019/12/25,12:00,781,285
2019/12/25,12:05,771,283
2019/12/25,12:10,758,282
2019/12/25,12:15,749,280
2019/12/25,12:20,760,279
2019/12/25,12:25,764,276
2019/12/25,12:30,756,272
2019/12/25,12:35,752,268
2019/12/25,12:40,749,264
2019/12/25,12:45,756,261
2019/12/25,12:50,766,258
2019/12/25,12:55,769,254
2019/12/25,13:00,780,249
2019/12/25,13:05,791,246
2019/12/25,13:10,790,242
2019/12/25,13:15,788,239
2019/12/25,13:20,794,236
2019/12/25,13:25,801,232
2019/12/25,13:30,795,228
2019/12/25,13:35,797,224
2019/12/25,13:40,803,219
2019/12/25,13:45,794,216
2019/12/25,13:50,791,212
2019/12/25,13:55,794,207
2019/12/25,14:00,798,203
2019/12/25,14:05,802,200
2019/12/25,14:10,794,196
2019/12/25,14:15,790,190
2019/12/25,14:20,788,185
2019/12/25,14:25,798,181
2019/12/25,14:30,802,177
2019/12/25,14:35,803,174
2019/12/25,14:40,809,169
2019/12/25,14:45,799,163
2019/12/25,14:50,801,155
2019/12/25,14:55,801,147
2019/12/25,15:00,786,138
2019/12/25,15:05,785,129
2019/12/25,15:10,785,120
2019/12/25,15:15,785,111
2019/12/25,15:20,787,102
2019/12/25,15:25,792,94
2019/12/25,15:30,792,85
2019/12/25,15:35,788,77
2019/12/25,15:40,784,68
2019/12/25,15:45,779,60
2019/12/25,15:50,783,51
2019/12/25,15:55,781,42
2019/12/25,16:00,778,35
2019/12/25,16:05,780,27
2019/12/25,16:10,776,19
2019/12/25,16:15,773,12
2019/12/25,16:20,769,8
2019/12/25,16:25,775,4
2019/12/25,16:30,780,3
2019/12/25,16:35,780,2
2019/12/25,16:40,785,1
2019/12/25,16:45,789,0
2019/12/25,16:50,790,0
2019/12/25,16:55,798,0
2019/12/25,17:00,798,0
2019/12/25,17:05,800,0
2019/12/25,17:10,805,0
2019/12/25,17:15,807,0
2019/12/25,17:20,808,0
2019/12/25,17:25,813,0
2019/12/25,17:30,818,0
2019/12/25,17:35,820,0
2019/12/25,17:40,817,0
2019/12/25,17:45,813,0
2019/12/25,17:50,819,0
2019/12/25,17:55,822,0
2019/12/25,18:00,820,0
2019/12/25,18:05,814,0
2019/12/25,18:10,812,0
2019/12/25,18:15,810,0
2019/12/25,18:20,809,0
2019/12/25,18:25,818,0
2019/12/25,18:30,818,0
2019/12/25,18:35,820,0
2019/12/25,18:40,819,0
2019/12/25,18:45,815,0
2019/12/25,18:50,809,0
2019/12/25,18:55,805,0
2019/12/25,19:00,806,0
2019/12/25,19:05,802,0
2019/12/25,19:10,793,0
2019/12/25,19:15,790,0
2019/12/25,19:20,788,0
2019/12/25,19:25,790,0
2019/12/25,19:30,787,0
2019/12/25,19:35,790,0
2019/12/25,19:40,785,0
2019/12/25,19:45,780,0
2019/12/25,19:50,777,0
2019/12/25,19:55,777,0
2019/12/25,20:00,775,0
2019/12/25,20:05,772,0
2019/12/25,20:10,769,0
2019/12/25,20:15,768,0
2019/12/25,20:20,766,0
2019/12/25,20:25,765,0
2019/12/25,20:30,763,0
2019/12/25,20:35,765,0
2019/12/25,20:40,767,0
2019/12/25,20:45,760,0
2019/12/25,20:50,759,0
2019/12/25,20:55,750,0
2019/12/25,21:00,743,0
2019/12/25,21:05,741,0
2019/12/25,21:10,743,0
2019/12/25,21:15,739,0
2019/12/25,21:20,734,0
2019/12/25,21:25,735,0
2019/12/25,21:30,726,0
2019/12/25,21:35,723,0
2019/12/25,21:40,725,0
2019/12/25,21:45,713,0
2019/12/25,21:50,708,0
2019/12/25,21:55,705,0
2019/12/25,22:00,691,0
2019/12/25,22:05,691,0
2019/12/25,22:10,699,0
2019/12/25,22:15,708,0
2019/12/25,22:20,705,0
2019/12/25,22:25,707,0
2019/12/25,22:30,702,0
2019/12/25,22:35,696,0
2019/12/25,22:40,690,0
2019/12/25,22:45,676,0
2019/12/25,22:50,662,0
2019/12/25,22:55,663,0
2019/12/25,23:00,667,0
2019/12/25,23:05,669,0
2019/12/25,23:10,666,0
2019/12/25,23:15,671,0
2019/12/25,23:20,669,0
2019/12/25,23:25,661,0
2019/12/25,23:30,655,0
2019/12/25,23:35,655,0
2019/12/25,23:40,656,0
2019/12/25,23:45,648,0
2019/12/25,23:50,641,0
2019/12/25,23:55,636,0
