2018/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,16:00～17:00,12月17日,14:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,16:00～17:00,12月17日,14:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,374,374,68
2018/12/17,1:00,388,388,71
2018/12/17,2:00,404,404,74
2018/12/17,3:00,419,419,76
2018/12/17,4:00,423,423,77
2018/12/17,5:00,429,429,78
2018/12/17,6:00,433,433,79
2018/12/17,7:00,414,413,76
2018/12/17,8:00,433,432,79
2018/12/17,9:00,436,436,80
2018/12/17,10:00,428,429,78
2018/12/17,11:00,430,431,79
2018/12/17,12:00,402,405,73
2018/12/17,13:00,416,431,76
2018/12/17,14:00,421,432,77
2018/12/17,15:00,440,441,80
2018/12/17,16:00,463,461,84
2018/12/17,17:00,460,451,84
2018/12/17,18:00,451,442,82
2018/12/17,19:00,437,431,80
2018/12/17,20:00,422,416,77
2018/12/17,21:00,408,406,74
2018/12/17,22:00,398,391,73
2018/12/17,23:00,410,401,75

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,16:00～17:00,12月18日,12:45,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月18日,12:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,10:10,432
2018/12/17,10:15,430
2018/12/17,10:20,430
2018/12/17,10:25,429
2018/12/17,10:30,429
2018/12/17,10:35,429
2018/12/17,10:40,429
2018/12/17,10:45,430
2018/12/17,10:50,431
2018/12/17,10:55,430
2018/12/17,11:00,430
2018/12/17,11:05,431
2018/12/17,11:10,433
2018/12/17,11:15,433
2018/12/17,11:20,433
2018/12/17,11:25,432
2018/12/17,11:30,432
2018/12/17,11:35,432
2018/12/17,11:40,430
2018/12/17,11:45,429
2018/12/17,11:50,426
2018/12/17,11:55,423
2018/12/17,12:00,414
2018/12/17,12:05,407
2018/12/17,12:10,406
2018/12/17,12:15,405
2018/12/17,12:20,402
2018/12/17,12:25,400
2018/12/17,12:30,401
2018/12/17,12:35,403
2018/12/17,12:40,404
2018/12/17,12:45,408
2018/12/17,12:50,407
2018/12/17,12:55,408
2018/12/17,13:00,410
2018/12/17,13:05,417
2018/12/17,13:10,419
2018/12/17,13:15,418
2018/12/17,13:20,416
2018/12/17,13:25,415
2018/12/17,13:30,414
2018/12/17,13:35,413
2018/12/17,13:40,415
2018/12/17,13:45,415
2018/12/17,13:50,418
2018/12/17,13:55,418
2018/12/17,14:00,417
2018/12/17,14:05,418
2018/12/17,14:10,419
2018/12/17,14:15,420
2018/12/17,14:20,422
2018/12/17,14:25,425
2018/12/17,14:30,419
2018/12/17,14:35,422
2018/12/17,14:40,423
2018/12/17,14:45,425
2018/12/17,14:50,427
2018/12/17,14:55,428
2018/12/17,15:00,424
2018/12/17,15:05,426
2018/12/17,15:10,428
2018/12/17,15:15,433
2018/12/17,15:20,438
2018/12/17,15:25,440
2018/12/17,15:30,440
2018/12/17,15:35,443
2018/12/17,15:40,446
2018/12/17,15:45,449
2018/12/17,15:50,453
2018/12/17,15:55,456
2018/12/17,16:00,455
2018/12/17,16:05,452
2018/12/17,16:10,452
2018/12/17,16:15,458
2018/12/17,16:20,464
2018/12/17,16:25,467
2018/12/17,16:30,467
2018/12/17,16:35,469
2018/12/17,16:40,469
2018/12/17,16:45,469
2018/12/17,16:50,470
2018/12/17,16:55,468
2018/12/17,17:00,467
2018/12/17,17:05,465
2018/12/17,17:10,464
2018/12/17,17:15,465
2018/12/17,17:20,467
2018/12/17,17:25,465
2018/12/17,17:30,461
2018/12/17,17:35,458
2018/12/17,17:40,458
2018/12/17,17:45,458
2018/12/17,17:50,458
2018/12/17,17:55,456
2018/12/17,18:00,456
2018/12/17,18:05,457
2018/12/17,18:10,455
2018/12/17,18:15,452
2018/12/17,18:20,452
2018/12/17,18:25,450
2018/12/17,18:30,450
2018/12/17,18:35,451
2018/12/17,18:40,451
2018/12/17,18:45,450
2018/12/17,18:50,450
2018/12/17,18:55,450
2018/12/17,19:00,448
2018/12/17,19:05,446
2018/12/17,19:10,443
2018/12/17,19:15,442
2018/12/17,19:20,440
2018/12/17,19:25,438
2018/12/17,19:30,436
2018/12/17,19:35,435
2018/12/17,19:40,436
2018/12/17,19:45,434
2018/12/17,19:50,431
2018/12/17,19:55,429
2018/12/17,20:00,430
2018/12/17,20:05,434
2018/12/17,20:10,432
2018/12/17,20:15,430
2018/12/17,20:20,428
2018/12/17,20:25,425
2018/12/17,20:30,421
2018/12/17,20:35,420
2018/12/17,20:40,419
2018/12/17,20:45,417
2018/12/17,20:50,413
2018/12/17,20:55,410
2018/12/17,21:00,411
2018/12/17,21:05,414
2018/12/17,21:10,417
2018/12/17,21:15,416
2018/12/17,21:20,414
2018/12/17,21:25,411
2018/12/17,21:30,407
2018/12/17,21:35,405
2018/12/17,21:40,406
2018/12/17,21:45,404
2018/12/17,21:50,403
2018/12/17,21:55,401
2018/12/17,22:00,398
2018/12/17,22:05,401
2018/12/17,22:10,403
2018/12/17,22:15,404
2018/12/17,22:20,403
2018/12/17,22:25,401
2018/12/17,22:30,400
2018/12/17,22:35,397
2018/12/17,22:40,397
2018/12/17,22:45,397
2018/12/17,22:50,397
2018/12/17,22:55,395
2018/12/17,23:00,402
2018/12/17,23:05,409
2018/12/17,23:10,415
2018/12/17,23:15,417
2018/12/17,23:20,417
2018/12/17,23:25,413
2018/12/17,23:30,410
2018/12/17,23:35,411
2018/12/17,23:40,410
2018/12/17,23:45,408
2018/12/17,23:50,406
2018/12/17,23:55,402
