2017/08/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,8月21日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,8月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,0:00,262,262,48
2017/08/21,1:00,249,249,46
2017/08/21,2:00,251,251,46
2017/08/21,3:00,262,261,48
2017/08/21,4:00,273,271,50
2017/08/21,5:00,283,283,52
2017/08/21,6:00,290,290,53
2017/08/21,7:00,312,310,57
2017/08/21,8:00,384,381,70
2017/08/21,9:00,430,424,79
2017/08/21,10:00,451,442,82
2017/08/21,11:00,467,455,85
2017/08/21,12:00,456,453,83
2017/08/21,13:00,476,485,87
2017/08/21,14:00,470,488,86
2017/08/21,15:00,451,483,82
2017/08/21,16:00,450,478,82
2017/08/21,17:00,428,465,78
2017/08/21,18:00,428,453,78
2017/08/21,19:00,414,434,76
2017/08/21,20:00,388,409,71
2017/08/21,21:00,360,375,66
2017/08/21,22:00,332,342,61
2017/08/21,23:00,312,316,57

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00～16:00,8月21日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,15:00～16:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/21,8:25,377
2017/08/21,8:30,385
2017/08/21,8:35,394
2017/08/21,8:40,397
2017/08/21,8:45,401
2017/08/21,8:50,406
2017/08/21,8:55,410
2017/08/21,9:00,416
2017/08/21,9:05,419
2017/08/21,9:10,422
2017/08/21,9:15,423
2017/08/21,9:20,424
2017/08/21,9:25,428
2017/08/21,9:30,430
2017/08/21,9:35,433
2017/08/21,9:40,434
2017/08/21,9:45,438
2017/08/21,9:50,439
2017/08/21,9:55,442
2017/08/21,10:00,443
2017/08/21,10:05,442
2017/08/21,10:10,442
2017/08/21,10:15,444
2017/08/21,10:20,450
2017/08/21,10:25,452
2017/08/21,10:30,454
2017/08/21,10:35,457
2017/08/21,10:40,457
2017/08/21,10:45,457
2017/08/21,10:50,459
2017/08/21,10:55,460
2017/08/21,11:00,461
2017/08/21,11:05,463
2017/08/21,11:10,465
2017/08/21,11:15,468
2017/08/21,11:20,469
2017/08/21,11:25,468
2017/08/21,11:30,468
2017/08/21,11:35,468
2017/08/21,11:40,469
2017/08/21,11:45,470
2017/08/21,11:50,471
2017/08/21,11:55,473
2017/08/21,12:00,470
2017/08/21,12:05,460
2017/08/21,12:10,457
2017/08/21,12:15,453
2017/08/21,12:20,454
2017/08/21,12:25,454
2017/08/21,12:30,455
2017/08/21,12:35,457
2017/08/21,12:40,457
2017/08/21,12:45,457
2017/08/21,12:50,457
2017/08/21,12:55,462
2017/08/21,13:00,466
2017/08/21,13:05,472
2017/08/21,13:10,478
2017/08/21,13:15,483
2017/08/21,13:20,481
2017/08/21,13:25,480
2017/08/21,13:30,481
2017/08/21,13:35,479
2017/08/21,13:40,477
2017/08/21,13:45,479
2017/08/21,13:50,479
2017/08/21,13:55,476
2017/08/21,14:00,477
2017/08/21,14:05,477
2017/08/21,14:10,474
2017/08/21,14:15,475
2017/08/21,14:20,475
2017/08/21,14:25,474
2017/08/21,14:30,474
2017/08/21,14:35,474
2017/08/21,14:40,473
2017/08/21,14:45,467
2017/08/21,14:50,466
2017/08/21,14:55,466
2017/08/21,15:00,465
2017/08/21,15:05,458
2017/08/21,15:10,457
2017/08/21,15:15,455
2017/08/21,15:20,454
2017/08/21,15:25,454
2017/08/21,15:30,452
2017/08/21,15:35,450
2017/08/21,15:40,448
2017/08/21,15:45,449
2017/08/21,15:50,447
2017/08/21,15:55,450
2017/08/21,16:00,451
2017/08/21,16:05,453
2017/08/21,16:10,453
2017/08/21,16:15,458
2017/08/21,16:20,455
2017/08/21,16:25,456
2017/08/21,16:30,457
2017/08/21,16:35,453
2017/08/21,16:40,452
2017/08/21,16:45,449
2017/08/21,16:50,445
2017/08/21,16:55,441
2017/08/21,17:00,436
2017/08/21,17:05,432
2017/08/21,17:10,431
2017/08/21,17:15,431
2017/08/21,17:20,429
2017/08/21,17:25,429
2017/08/21,17:30,430
2017/08/21,17:35,428
2017/08/21,17:40,429
2017/08/21,17:45,430
2017/08/21,17:50,430
2017/08/21,17:55,431
2017/08/21,18:00,431
2017/08/21,18:05,430
2017/08/21,18:10,429
2017/08/21,18:15,429
2017/08/21,18:20,429
2017/08/21,18:25,428
2017/08/21,18:30,429
2017/08/21,18:35,430
2017/08/21,18:40,429
2017/08/21,18:45,430
2017/08/21,18:50,429
2017/08/21,18:55,428
2017/08/21,19:00,427
2017/08/21,19:05,424
2017/08/21,19:10,423
2017/08/21,19:15,422
2017/08/21,19:20,420
2017/08/21,19:25,418
2017/08/21,19:30,415
2017/08/21,19:35,413
2017/08/21,19:40,410
2017/08/21,19:45,409
2017/08/21,19:50,409
2017/08/21,19:55,406
2017/08/21,20:00,404
2017/08/21,20:05,399
2017/08/21,20:10,396
2017/08/21,20:15,394
2017/08/21,20:20,392
2017/08/21,20:25,391
2017/08/21,20:30,389
2017/08/21,20:35,387
2017/08/21,20:40,386
2017/08/21,20:45,385
2017/08/21,20:50,383
2017/08/21,20:55,381
2017/08/21,21:00,378
2017/08/21,21:05,373
2017/08/21,21:10,372
2017/08/21,21:15,369
2017/08/21,21:20,367
2017/08/21,21:25,366
2017/08/21,21:30,360
2017/08/21,21:35,360
2017/08/21,21:40,356
2017/08/21,21:45,354
2017/08/21,21:50,352
2017/08/21,21:55,352
2017/08/21,22:00,348
2017/08/21,22:05,344
2017/08/21,22:10,341
2017/08/21,22:15,340
2017/08/21,22:20,336
2017/08/21,22:25,335
2017/08/21,22:30,333
2017/08/21,22:35,330
2017/08/21,22:40,329
2017/08/21,22:45,326
2017/08/21,22:50,324
2017/08/21,22:55,323
2017/08/21,23:00,322
2017/08/21,23:05,322
2017/08/21,23:10,320
2017/08/21,23:15,318
2017/08/21,23:20,316
2017/08/21,23:25,315
2017/08/21,23:30,313
2017/08/21,23:35,310
2017/08/21,23:40,308
2017/08/21,23:45,305
2017/08/21,23:50,305
2017/08/21,23:55,303
