2018/08/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～19:00,8月5日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,17:00～18:00,8月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/05,0:00,289,291,61
2018/08/05,1:00,272,274,58
2018/08/05,2:00,270,272,57
2018/08/05,3:00,276,278,59
2018/08/05,4:00,282,284,60
2018/08/05,5:00,286,286,61
2018/08/05,6:00,282,278,60
2018/08/05,7:00,283,277,60
2018/08/05,8:00,314,312,67
2018/08/05,9:00,346,345,73
2018/08/05,10:00,361,361,77
2018/08/05,11:00,374,376,79
2018/08/05,12:00,386,384,82
2018/08/05,13:00,393,396,83
2018/08/05,14:00,399,401,85
2018/08/05,15:00,405,409,86
2018/08/05,16:00,415,419,88
2018/08/05,17:00,422,425,90
2018/08/05,18:00,414,414,88
2018/08/05,19:00,403,401,86
2018/08/05,20:00,384,384,82
2018/08/05,21:00,360,358,76
2018/08/05,22:00,336,330,71
2018/08/05,23:00,317,309,67

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,15:00～18:00,8月5日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,16:00～17:00,8月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/05,20:05,394
2018/08/05,20:10,392
2018/08/05,20:15,390
2018/08/05,20:20,388
2018/08/05,20:25,386
2018/08/05,20:30,386
2018/08/05,20:35,383
2018/08/05,20:40,381
2018/08/05,20:45,380
2018/08/05,20:50,379
2018/08/05,20:55,377
2018/08/05,21:00,375
2018/08/05,21:05,371
2018/08/05,21:10,369
2018/08/05,21:15,367
2018/08/05,21:20,364
2018/08/05,21:25,363
2018/08/05,21:30,361
2018/08/05,21:35,360
2018/08/05,21:40,358
2018/08/05,21:45,355
2018/08/05,21:50,353
2018/08/05,21:55,351
2018/08/05,22:00,348
2018/08/05,22:05,345
2018/08/05,22:10,343
2018/08/05,22:15,340
2018/08/05,22:20,339
2018/08/05,22:25,339
2018/08/05,22:30,338
2018/08/05,22:35,336
2018/08/05,22:40,334
2018/08/05,22:45,331
2018/08/05,22:50,330
2018/08/05,22:55,327
2018/08/05,23:00,326
2018/08/05,23:05,326
2018/08/05,23:10,326
2018/08/05,23:15,324
2018/08/05,23:20,323
2018/08/05,23:25,322
2018/08/05,23:30,319
2018/08/05,23:35,315
2018/08/05,23:40,314
2018/08/05,23:45,310
2018/08/05,23:50,309
2018/08/05,23:55,307
