2020/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,14:00～15:00,9月2日,7:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
551,13:00～14:00,9月3日,7:19,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
511,13:00～14:00,9月3日,7:19

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/2,0:00,306,0
2020/9/2,0:05,306,0
2020/9/2,0:10,306,0
2020/9/2,0:15,305,0
2020/9/2,0:20,302,0
2020/9/2,0:25,298,0
2020/9/2,0:30,295,0
2020/9/2,0:35,295,0
2020/9/2,0:40,291,0
2020/9/2,0:45,290,0
2020/9/2,0:50,288,0
2020/9/2,0:55,287,0
2020/9/2,1:00,284,0
2020/9/2,1:05,285,0
2020/9/2,1:10,284,0
2020/9/2,1:15,283,0
2020/9/2,1:20,284,0
2020/9/2,1:25,286,0
2020/9/2,1:30,286,0
2020/9/2,1:35,286,0
2020/9/2,1:40,289,0
2020/9/2,1:45,287,0
2020/9/2,1:50,288,0
2020/9/2,1:55,288,0
2020/9/2,2:00,288,0
2020/9/2,2:05,287,0
2020/9/2,2:10,288,0
2020/9/2,2:15,289,0
2020/9/2,2:20,287,0
2020/9/2,2:25,289,0
2020/9/2,2:30,289,0
2020/9/2,2:35,290,0
2020/9/2,2:40,291,0
2020/9/2,2:45,294,0
2020/9/2,2:50,294,0
2020/9/2,2:55,296,0
2020/9/2,3:00,296,0
2020/9/2,3:05,298,0
2020/9/2,3:10,296,0
2020/9/2,3:15,296,0
2020/9/2,3:20,298,0
2020/9/2,3:25,297,0
2020/9/2,3:30,300,0
2020/9/2,3:35,301,0
2020/9/2,3:40,301,0
2020/9/2,3:45,302,0
2020/9/2,3:50,303,0
2020/9/2,3:55,301,0
2020/9/2,4:00,301,0
2020/9/2,4:05,302,0
2020/9/2,4:10,303,0
2020/9/2,4:15,299,0
2020/9/2,4:20,300,0
2020/9/2,4:25,299,0
2020/9/2,4:30,298,0
2020/9/2,4:35,299,0
2020/9/2,4:40,302,0
2020/9/2,4:45,302,0
2020/9/2,4:50,301,0
2020/9/2,4:55,299,0
2020/9/2,5:00,298,0
2020/9/2,5:05,300,0
2020/9/2,5:10,300,0
2020/9/2,5:15,298,0
2020/9/2,5:20,295,0
2020/9/2,5:25,296,0
2020/9/2,5:30,293,0
2020/9/2,5:35,295,0
2020/9/2,5:40,295,1
2020/9/2,5:45,294,1
2020/9/2,5:50,291,2
2020/9/2,5:55,292,2
2020/9/2,6:00,293,3
2020/9/2,6:05,297,4
2020/9/2,6:10,298,5
2020/9/2,6:15,302,6
2020/9/2,6:20,300,7
2020/9/2,6:25,302,9
2020/9/2,6:30,302,10
2020/9/2,6:35,306,12
2020/9/2,6:40,311,13
2020/9/2,6:45,313,15
2020/9/2,6:50,312,16
2020/9/2,6:55,320,18
2020/9/2,7:00,320,19
2020/9/2,7:05,323,21
2020/9/2,7:10,328,23
2020/9/2,7:15,330,24
2020/9/2,7:20,332,26
2020/9/2,7:25,334,28
2020/9/2,7:30,342,30
2020/9/2,7:35,345,33
2020/9/2,7:40,355,35
2020/9/2,7:45,359,36
2020/9/2,7:50,365,38
2020/9/2,7:55,371,40
2020/9/2,8:00,376,42
2020/9/2,8:05,387,44
2020/9/2,8:10,394,46
2020/9/2,8:15,401,48
2020/9/2,8:20,406,50
2020/9/2,8:25,411,51
2020/9/2,8:30,418,53
2020/9/2,8:35,427,55
2020/9/2,8:40,431,56
2020/9/2,8:45,434,58
2020/9/2,8:50,440,59
2020/9/2,8:55,442,61
2020/9/2,9:00,444,62
2020/9/2,9:05,451,62
2020/9/2,9:10,453,63
2020/9/2,9:15,455,64
2020/9/2,9:20,458,66
2020/9/2,9:25,461,68
2020/9/2,9:30,464,69
2020/9/2,9:35,466,71
2020/9/2,9:40,468,71
2020/9/2,9:45,470,73
2020/9/2,9:50,474,75
2020/9/2,9:55,477,76
2020/9/2,10:00,478,78
2020/9/2,10:05,479,78
2020/9/2,10:10,478,80
2020/9/2,10:15,480,81
2020/9/2,10:20,483,82
2020/9/2,10:25,484,82
2020/9/2,10:30,486,83
2020/9/2,10:35,487,84
2020/9/2,10:40,491,85
2020/9/2,10:45,490,85
2020/9/2,10:50,491,86
2020/9/2,10:55,494,87
2020/9/2,11:00,495,88
2020/9/2,11:05,496,88
2020/9/2,11:10,497,88
2020/9/2,11:15,499,88
2020/9/2,11:20,500,89
2020/9/2,11:25,502,89
2020/9/2,11:30,502,87
2020/9/2,11:35,505,89
2020/9/2,11:40,507,89
2020/9/2,11:45,506,89
2020/9/2,11:50,503,89
2020/9/2,11:55,501,89
2020/9/2,12:00,503,89
2020/9/2,12:05,495,90
2020/9/2,12:10,493,90
2020/9/2,12:15,494,91
2020/9/2,12:20,494,90
2020/9/2,12:25,496,90
2020/9/2,12:30,492,89
2020/9/2,12:35,492,89
2020/9/2,12:40,491,88
2020/9/2,12:45,490,88
2020/9/2,12:50,492,87
2020/9/2,12:55,493,84
2020/9/2,13:00,496,83
2020/9/2,13:05,501,84
2020/9/2,13:10,502,84
2020/9/2,13:15,505,83
2020/9/2,13:20,504,82
2020/9/2,13:25,508,83
2020/9/2,13:30,512,83
2020/9/2,13:35,514,82
2020/9/2,13:40,514,80
2020/9/2,13:45,511,79
2020/9/2,13:50,512,78
2020/9/2,13:55,511,76
2020/9/2,14:00,512,75
2020/9/2,14:05,510,71
2020/9/2,14:10,508,69
2020/9/2,14:15,509,69
2020/9/2,14:20,507,64
2020/9/2,14:25,506,61
2020/9/2,14:30,506,60
2020/9/2,14:35,508,59
2020/9/2,14:40,506,58
2020/9/2,14:45,505,58
2020/9/2,14:50,508,58
2020/9/2,14:55,504,57
2020/9/2,15:00,503,57
2020/9/2,15:05,499,57
2020/9/2,15:10,497,54
2020/9/2,15:15,498,52
2020/9/2,15:20,497,52
2020/9/2,15:25,499,51
2020/9/2,15:30,502,50
2020/9/2,15:35,502,48
2020/9/2,15:40,501,45
2020/9/2,15:45,499,43
2020/9/2,15:50,500,42
2020/9/2,15:55,498,41
2020/9/2,16:00,498,38
2020/9/2,16:05,495,36
2020/9/2,16:10,496,34
2020/9/2,16:15,494,32
2020/9/2,16:20,494,30
2020/9/2,16:25,492,30
2020/9/2,16:30,493,28
2020/9/2,16:35,490,26
2020/9/2,16:40,487,22
2020/9/2,16:45,482,21
2020/9/2,16:50,483,21
2020/9/2,16:55,480,19
2020/9/2,17:00,475,17
2020/9/2,17:05,469,15
2020/9/2,17:10,466,14
2020/9/2,17:15,463,12
2020/9/2,17:20,458,10
2020/9/2,17:25,454,9
2020/9/2,17:30,452,8
2020/9/2,17:35,448,7
2020/9/2,17:40,447,6
2020/9/2,17:45,444,6
2020/9/2,17:50,442,5
2020/9/2,17:55,441,4
2020/9/2,18:00,440,3
2020/9/2,18:05,438,2
2020/9/2,18:10,436,2
2020/9/2,18:15,436,1
2020/9/2,18:20,437,1
2020/9/2,18:25,437,1
2020/9/2,18:30,436,0
2020/9/2,18:35,436,0
2020/9/2,18:40,437,0
2020/9/2,18:45,435,0
2020/9/2,18:50,434,0
2020/9/2,18:55,432,0
2020/9/2,19:00,429,0
2020/9/2,19:05,427,0
2020/9/2,19:10,424,0
2020/9/2,19:15,419,0
2020/9/2,19:20,419,0
2020/9/2,19:25,417,0
2020/9/2,19:30,416,0
2020/9/2,19:35,413,0
2020/9/2,19:40,411,0
2020/9/2,19:45,411,0
2020/9/2,19:50,409,0
2020/9/2,19:55,406,0
2020/9/2,20:00,404,0
2020/9/2,20:05,401,0
2020/9/2,20:10,398,0
2020/9/2,20:15,396,0
2020/9/2,20:20,396,0
2020/9/2,20:25,395,0
2020/9/2,20:30,394,0
2020/9/2,20:35,392,0
2020/9/2,20:40,389,0
2020/9/2,20:45,387,0
2020/9/2,20:50,385,0
2020/9/2,20:55,382,0
2020/9/2,21:00,381,0
2020/9/2,21:05,379,0
2020/9/2,21:10,380,0
2020/9/2,21:15,377,0
2020/9/2,21:20,373,0
2020/9/2,21:25,373,0
2020/9/2,21:30,371,0
2020/9/2,21:35,369,0
2020/9/2,21:40,368,0
2020/9/2,21:45,366,0
2020/9/2,21:50,364,0
2020/9/2,21:55,362,0
2020/9/2,22:00,361,0
2020/9/2,22:05,362,0
2020/9/2,22:10,361,0
2020/9/2,22:15,361,0
2020/9/2,22:20,359,0
2020/9/2,22:25,358,0
2020/9/2,22:30,356,0
2020/9/2,22:35,355,0
2020/9/2,22:40,351,0
2020/9/2,22:45,347,0
2020/9/2,22:50,349,0
2020/9/2,22:55,344,0
2020/9/2,23:00,343,0
2020/9/2,23:05,341,0
2020/9/2,23:10,337,0
2020/9/2,23:15,340,0
2020/9/2,23:20,338,0
2020/9/2,23:25,338,0
2020/9/2,23:30,336,0
2020/9/2,23:35,334,0
2020/9/2,23:40,331,0
2020/9/2,23:45,326,0
2020/9/2,23:50,326,0
2020/9/2,23:55,321,0
