2017/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,16:00～17:00,9/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,16:00～17:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/15,0:00,1323,1345,59
2017/9/15,1:00,1249,1282,56
2017/9/15,2:00,1262,1293,56
2017/9/15,3:00,1302,1332,58
2017/9/15,4:00,1318,1325,59
2017/9/15,5:00,1309,1314,58
2017/9/15,6:00,1331,1353,59
2017/9/15,7:00,1427,1474,64
2017/9/15,8:00,1609,1701,72
2017/9/15,9:00,1755,1803,79
2017/9/15,10:00,1823,1823,82
2017/9/15,11:00,1845,1871,83
2017/9/15,12:00,1749,1773,78
2017/9/15,13:00,1825,1882,82
2017/9/15,14:00,1838,1900,82
2017/9/15,15:00,1828,1902,82
2017/9/15,16:00,1830,1910,82
2017/9/15,17:00,1784,1873,80
2017/9/15,18:00,1783,1861,80
2017/9/15,19:00,1709,1791,77
2017/9/15,20:00,1606,1692,72
2017/9/15,21:00,1521,1603,68
2017/9/15,22:00,1455,1525,65
2017/9/15,23:00,1386,1434,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,9/15,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,5:00,1313
2017/9/15,5:05,1318
2017/9/15,5:10,1326
2017/9/15,5:15,1308
2017/9/15,5:20,1313
2017/9/15,5:25,1312
2017/9/15,5:30,1312
2017/9/15,5:35,1304
2017/9/15,5:40,1306
2017/9/15,5:45,1301
2017/9/15,5:50,1300
2017/9/15,5:55,1299
2017/9/15,6:00,1289
2017/9/15,6:05,1305
2017/9/15,6:10,1314
2017/9/15,6:15,1311
2017/9/15,6:20,1319
2017/9/15,6:25,1331
2017/9/15,6:30,1334
2017/9/15,6:35,1347
2017/9/15,6:40,1347
2017/9/15,6:45,1356
2017/9/15,6:50,1356
2017/9/15,6:55,1365
2017/9/15,7:00,1367
2017/9/15,7:05,1370
2017/9/15,7:10,1383
2017/9/15,7:15,1392
2017/9/15,7:20,1409
2017/9/15,7:25,1425
2017/9/15,7:30,1430
2017/9/15,7:35,1447
2017/9/15,7:40,1457
2017/9/15,7:45,1475
2017/9/15,7:50,1476
2017/9/15,7:55,1492
2017/9/15,8:00,1513
2017/9/15,8:05,1536
2017/9/15,8:10,1559
2017/9/15,8:15,1566
2017/9/15,8:20,1580
2017/9/15,8:25,1589
2017/9/15,8:30,1601
2017/9/15,8:35,1635
2017/9/15,8:40,1660
2017/9/15,8:45,1678
2017/9/15,8:50,1683
2017/9/15,8:55,1705
2017/9/15,9:00,1711
2017/9/15,9:05,1726
2017/9/15,9:10,1735
2017/9/15,9:15,1745
2017/9/15,9:20,1752
2017/9/15,9:25,1754
2017/9/15,9:30,1758
2017/9/15,9:35,1771
2017/9/15,9:40,1776
2017/9/15,9:45,1777
2017/9/15,9:50,1774
2017/9/15,9:55,1777
2017/9/15,10:00,1795
2017/9/15,10:05,1803
2017/9/15,10:10,1805
2017/9/15,10:15,1808
2017/9/15,10:20,1820
2017/9/15,10:25,1826
2017/9/15,10:30,1832
2017/9/15,10:35,1839
2017/9/15,10:40,1833
2017/9/15,10:45,1828
2017/9/15,10:50,1835
2017/9/15,10:55,1846
2017/9/15,11:00,1858
2017/9/15,11:05,1863
2017/9/15,11:10,1868
2017/9/15,11:15,1859
2017/9/15,11:20,1851
2017/9/15,11:25,1842
2017/9/15,11:30,1829
2017/9/15,11:35,1844
2017/9/15,11:40,1839
2017/9/15,11:45,1834
2017/9/15,11:50,1832
2017/9/15,11:55,1823
2017/9/15,12:00,1818
2017/9/15,12:05,1780
2017/9/15,12:10,1752
2017/9/15,12:15,1741
2017/9/15,12:20,1730
2017/9/15,12:25,1725
2017/9/15,12:30,1720
2017/9/15,12:35,1725
2017/9/15,12:40,1727
2017/9/15,12:45,1736
2017/9/15,12:50,1754
2017/9/15,12:55,1774
2017/9/15,13:00,1778
2017/9/15,13:05,1806
2017/9/15,13:10,1824
2017/9/15,13:15,1825
2017/9/15,13:20,1834
2017/9/15,13:25,1831
2017/9/15,13:30,1834
2017/9/15,13:35,1841
2017/9/15,13:40,1835
2017/9/15,13:45,1835
2017/9/15,13:50,1832
2017/9/15,13:55,1830
2017/9/15,14:00,1840
2017/9/15,14:05,1839
2017/9/15,14:10,1842
2017/9/15,14:15,1838
2017/9/15,14:20,1835
2017/9/15,14:25,1835
2017/9/15,14:30,1843
2017/9/15,14:35,1845
2017/9/15,14:40,1839
2017/9/15,14:45,1837
2017/9/15,14:50,1835
2017/9/15,14:55,1832
2017/9/15,15:00,1832
2017/9/15,15:05,1827
2017/9/15,15:10,1819
2017/9/15,15:15,1820
2017/9/15,15:20,1823
2017/9/15,15:25,1824
2017/9/15,15:30,1831
2017/9/15,15:35,1833
2017/9/15,15:40,1832
2017/9/15,15:45,1833
2017/9/15,15:50,1830
2017/9/15,15:55,1833
2017/9/15,16:00,1836
2017/9/15,16:05,1839
2017/9/15,16:10,1841
2017/9/15,16:15,1834
2017/9/15,16:20,1834
2017/9/15,16:25,1831
2017/9/15,16:30,1834
2017/9/15,16:35,1833
2017/9/15,16:40,1826
2017/9/15,16:45,1821
2017/9/15,16:50,1819
2017/9/15,16:55,1812
2017/9/15,17:00,1806
2017/9/15,17:05,1799
2017/9/15,17:10,1797
2017/9/15,17:15,1784
2017/9/15,17:20,1786
2017/9/15,17:25,1779
2017/9/15,17:30,1777
2017/9/15,17:35,1777
2017/9/15,17:40,1772
2017/9/15,17:45,1775
2017/9/15,17:50,1777
2017/9/15,17:55,1780
2017/9/15,18:00,1780
2017/9/15,18:05,1786
2017/9/15,18:10,1791
2017/9/15,18:15,1791
2017/9/15,18:20,1791
2017/9/15,18:25,1791
2017/9/15,18:30,1786
2017/9/15,18:35,1787
2017/9/15,18:40,1779
2017/9/15,18:45,1775
2017/9/15,18:50,1774
2017/9/15,18:55,1770
2017/9/15,19:00,1763
2017/9/15,19:05,1751
2017/9/15,19:10,1748
2017/9/15,19:15,1730
2017/9/15,19:20,1723
2017/9/15,19:25,1717
2017/9/15,19:30,1698
2017/9/15,19:35,1692
2017/9/15,19:40,1681
2017/9/15,19:45,1672
2017/9/15,19:50,1670
2017/9/15,19:55,1662
2017/9/15,20:00,1658
2017/9/15,20:05,1640
2017/9/15,20:10,1629
2017/9/15,20:15,1616
2017/9/15,20:20,1614
2017/9/15,20:25,1604
2017/9/15,20:30,1597
2017/9/15,20:35,1594
2017/9/15,20:40,1581
2017/9/15,20:45,1584
2017/9/15,20:50,1579
2017/9/15,20:55,1572
2017/9/15,21:00,1563
2017/9/15,21:05,1554
2017/9/15,21:10,1548
2017/9/15,21:15,1540
2017/9/15,21:20,1533
2017/9/15,21:25,1524
2017/9/15,21:30,1518
2017/9/15,21:35,1508
2017/9/15,21:40,1494
2017/9/15,21:45,1496
2017/9/15,21:50,1494
2017/9/15,21:55,1480
2017/9/15,22:00,1477
2017/9/15,22:05,1472
2017/9/15,22:10,1476
2017/9/15,22:15,1474
2017/9/15,22:20,1462
2017/9/15,22:25,1458
2017/9/15,22:30,1452
2017/9/15,22:35,1446
2017/9/15,22:40,1439
2017/9/15,22:45,1443
2017/9/15,22:50,1428
2017/9/15,22:55,1434
2017/9/15,23:00,1424
2017/9/15,23:05,1425
2017/9/15,23:10,1423
2017/9/15,23:15,1416
2017/9/15,23:20,1389
2017/9/15,23:25,1392
2017/9/15,23:30,1383
2017/9/15,23:35,1374
2017/9/15,23:40,1365
2017/9/15,23:45,1356
2017/9/15,23:50,1342
2017/9/15,23:55,1337
