2020/9/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00～15:00,9/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/4,9:00,1169,275
2020/9/4,9:05,1163,272
2020/9/4,9:10,1157,279
2020/9/4,9:15,1170,300
2020/9/4,9:20,1165,314
2020/9/4,9:25,1186,325
2020/9/4,9:30,1195,340
2020/9/4,9:35,1214,363
2020/9/4,9:40,1224,372
2020/9/4,9:45,1212,361
2020/9/4,9:50,1231,385
2020/9/4,9:55,1231,395
2020/9/4,10:00,1205,385
2020/9/4,10:05,1204,386
2020/9/4,10:10,1208,392
2020/9/4,10:15,1200,386
2020/9/4,10:20,1216,406
2020/9/4,10:25,1235,440
2020/9/4,10:30,1254,475
2020/9/4,10:35,1256,499
2020/9/4,10:40,1238,493
2020/9/4,10:45,1282,537
2020/9/4,10:50,1256,525
2020/9/4,10:55,1273,537
2020/9/4,11:00,1264,529
2020/9/4,11:05,1280,546
2020/9/4,11:10,1256,539
2020/9/4,11:15,1279,556
2020/9/4,11:20,1298,581
2020/9/4,11:25,1278,571
2020/9/4,11:30,1263,563
2020/9/4,11:35,1289,599
2020/9/4,11:40,1286,594
2020/9/4,11:45,1296,613
2020/9/4,11:50,1339,655
2020/9/4,11:55,1323,654
2020/9/4,12:00,1306,641
2020/9/4,12:05,1276,621
2020/9/4,12:10,1309,669
2020/9/4,12:15,1290,642
2020/9/4,12:20,1284,644
2020/9/4,12:25,1304,666
2020/9/4,12:30,1289,656
2020/9/4,12:35,1287,637
2020/9/4,12:40,1282,632
2020/9/4,12:45,1285,638
2020/9/4,12:50,1279,624
2020/9/4,12:55,1305,639
2020/9/4,13:00,1318,642
2020/9/4,13:05,1311,622
2020/9/4,13:10,1353,652
2020/9/4,13:15,1353,647
2020/9/4,13:20,1362,647
2020/9/4,13:25,1350,624
2020/9/4,13:30,1339,598
2020/9/4,13:35,1358,595
2020/9/4,13:40,1343,575
2020/9/4,13:45,1327,537
2020/9/4,13:50,1346,542
2020/9/4,13:55,1352,536
2020/9/4,14:00,1336,514
2020/9/4,14:05,1361,517
2020/9/4,14:10,1332,477
2020/9/4,14:15,1354,479
2020/9/4,14:20,1368,477
2020/9/4,14:25,1357,443
2020/9/4,14:30,1333,402
2020/9/4,14:35,1327,371
2020/9/4,14:40,1332,368
2020/9/4,14:45,1348,377
2020/9/4,14:50,1325,343
2020/9/4,14:55,1316,325
2020/9/4,15:00,1330,319
2020/9/4,15:05,1317,301
2020/9/4,15:10,1296,279
2020/9/4,15:15,1293,266
2020/9/4,15:20,1303,261
2020/9/4,15:25,1318,262
2020/9/4,15:30,1321,256
2020/9/4,15:35,1321,253
2020/9/4,15:40,1308,233
2020/9/4,15:45,1315,229
2020/9/4,15:50,1309,222
2020/9/4,15:55,1309,215
2020/9/4,16:00,1307,207
2020/9/4,16:05,1310,204
2020/9/4,16:10,1302,194
2020/9/4,16:15,1301,185
2020/9/4,16:20,1307,179
2020/9/4,16:25,1299,164
2020/9/4,16:30,1293,154
2020/9/4,16:35,1290,149
2020/9/4,16:40,1273,139
2020/9/4,16:45,1282,144
2020/9/4,16:50,1285,144
2020/9/4,16:55,1278,137
2020/9/4,17:00,1268,125
2020/9/4,17:05,1263,117
2020/9/4,17:10,1253,107
2020/9/4,17:15,1255,101
2020/9/4,17:20,1253,97
2020/9/4,17:25,1250,91
2020/9/4,17:30,1249,80
2020/9/4,17:35,1240,73
2020/9/4,17:40,1235,62
2020/9/4,17:45,1236,53
2020/9/4,17:50,1220,43
2020/9/4,17:55,1222,36
2020/9/4,18:00,1228,29
2020/9/4,18:05,1221,23
2020/9/4,18:10,1227,18
2020/9/4,18:15,1220,11
2020/9/4,18:20,1218,7
2020/9/4,18:25,1224,4
2020/9/4,18:30,1228,2
2020/9/4,18:35,1221,1
2020/9/4,18:40,1222,0
2020/9/4,18:45,1226,0
2020/9/4,18:50,1225,0
2020/9/4,18:55,1224,0
2020/9/4,19:00,1224,0
2020/9/4,19:05,1212,0
2020/9/4,19:10,1211,0
2020/9/4,19:15,1202,0
2020/9/4,19:20,1199,0
2020/9/4,19:25,1191,0
2020/9/4,19:30,1184,0
2020/9/4,19:35,1179,0
2020/9/4,19:40,1176,0
2020/9/4,19:45,1161,0
2020/9/4,19:50,1162,0
2020/9/4,19:55,1157,0
2020/9/4,20:00,1146,0
2020/9/4,20:05,1143,0
2020/9/4,20:10,1138,0
2020/9/4,20:15,1132,0
2020/9/4,20:20,1133,0
2020/9/4,20:25,1125,0
2020/9/4,20:30,1119,0
2020/9/4,20:35,1113,0
2020/9/4,20:40,1109,0
2020/9/4,20:45,1106,0
2020/9/4,20:50,1101,0
2020/9/4,20:55,1094,0
2020/9/4,21:00,1094,0
2020/9/4,21:05,1078,0
2020/9/4,21:10,1069,0
2020/9/4,21:15,1065,0
2020/9/4,21:20,1054,0
2020/9/4,21:25,1057,0
2020/9/4,21:30,1050,0
2020/9/4,21:35,1045,0
2020/9/4,21:40,1038,0
2020/9/4,21:45,1033,0
2020/9/4,21:50,1031,0
2020/9/4,21:55,1030,0
2020/9/4,22:00,1029,0
2020/9/4,22:05,1014,0
2020/9/4,22:10,1009,0
2020/9/4,22:15,1002,0
2020/9/4,22:20,995,0
2020/9/4,22:25,998,0
2020/9/4,22:30,996,0
2020/9/4,22:35,993,0
2020/9/4,22:40,977,0
2020/9/4,22:45,976,0
2020/9/4,22:50,968,0
2020/9/4,22:55,956,0
2020/9/4,23:00,956,0
2020/9/4,23:05,944,0
2020/9/4,23:10,946,0
2020/9/4,23:15,953,0
2020/9/4,23:20,946,0
2020/9/4,23:25,945,0
2020/9/4,23:30,934,0
2020/9/4,23:35,930,0
2020/9/4,23:40,918,0
2020/9/4,23:45,914,0
2020/9/4,23:50,909,0
2020/9/4,23:55,902,0
