2017/1/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00～18:00,1月12日,19:51,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月12日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,391,397,76
2017/1/13,1:00,401,413,78
2017/1/13,2:00,420,425,81
2017/1/13,3:00,423,428,82
2017/1/13,4:00,414,415,80
2017/1/13,5:00,401,401,78
2017/1/13,6:00,408,410,79
2017/1/13,7:00,406,411,79
2017/1/13,8:00,435,442,84
2017/1/13,9:00,461,468,89
2017/1/13,10:00,461,471,89
2017/1/13,11:00,455,470,88
2017/1/13,12:00,432,444,84
2017/1/13,13:00,448,461,87
2017/1/13,14:00,450,465,87
2017/1/13,15:00,448,464,87
2017/1/13,16:00,458,470,89
2017/1/13,17:00,467,473,90
2017/1/13,18:00,464,464,90
2017/1/13,19:00,448,445,87
2017/1/13,20:00,432,426,84
2017/1/13,21:00,418,408,81
2017/1/13,22:00,418,398,81
2017/1/13,23:00,428,403,83

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00～11:00,1月13日,18:33,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月13日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/13,11:05,459
2017/1/13,11:10,456
2017/1/13,11:15,458
2017/1/13,11:20,455
2017/1/13,11:25,457
2017/1/13,11:30,457
2017/1/13,11:35,457
2017/1/13,11:40,456
2017/1/13,11:45,456
2017/1/13,11:50,454
2017/1/13,11:55,455
2017/1/13,12:00,453
2017/1/13,12:05,446
2017/1/13,12:10,436
2017/1/13,12:15,435
2017/1/13,12:20,432
2017/1/13,12:25,432
2017/1/13,12:30,430
2017/1/13,12:35,432
2017/1/13,12:40,428
2017/1/13,12:45,428
2017/1/13,12:50,432
2017/1/13,12:55,433
2017/1/13,13:00,437
2017/1/13,13:05,443
2017/1/13,13:10,447
2017/1/13,13:15,449
2017/1/13,13:20,451
2017/1/13,13:25,452
2017/1/13,13:30,454
2017/1/13,13:35,452
2017/1/13,13:40,450
2017/1/13,13:45,453
2017/1/13,13:50,451
2017/1/13,13:55,450
2017/1/13,14:00,450
2017/1/13,14:05,452
2017/1/13,14:10,452
2017/1/13,14:15,452
2017/1/13,14:20,450
2017/1/13,14:25,452
2017/1/13,14:30,454
2017/1/13,14:35,455
2017/1/13,14:40,451
2017/1/13,14:45,451
2017/1/13,14:50,448
2017/1/13,14:55,450
2017/1/13,15:00,449
2017/1/13,15:05,448
2017/1/13,15:10,444
2017/1/13,15:15,446
2017/1/13,15:20,447
2017/1/13,15:25,448
2017/1/13,15:30,450
2017/1/13,15:35,451
2017/1/13,15:40,449
2017/1/13,15:45,453
2017/1/13,15:50,453
2017/1/13,15:55,454
2017/1/13,16:00,453
2017/1/13,16:05,454
2017/1/13,16:10,453
2017/1/13,16:15,456
2017/1/13,16:20,459
2017/1/13,16:25,459
2017/1/13,16:30,460
2017/1/13,16:35,461
2017/1/13,16:40,459
2017/1/13,16:45,462
2017/1/13,16:50,465
2017/1/13,16:55,466
2017/1/13,17:00,463
2017/1/13,17:05,462
2017/1/13,17:10,466
2017/1/13,17:15,469
2017/1/13,17:20,468
2017/1/13,17:25,466
2017/1/13,17:30,467
2017/1/13,17:35,469
2017/1/13,17:40,470
2017/1/13,17:45,468
2017/1/13,17:50,471
2017/1/13,17:55,471
2017/1/13,18:00,471
2017/1/13,18:05,469
2017/1/13,18:10,468
2017/1/13,18:15,469
2017/1/13,18:20,468
2017/1/13,18:25,468
2017/1/13,18:30,467
2017/1/13,18:35,465
2017/1/13,18:40,465
2017/1/13,18:45,463
2017/1/13,18:50,462
2017/1/13,18:55,462
2017/1/13,19:00,459
2017/1/13,19:05,457
2017/1/13,19:10,456
2017/1/13,19:15,454
2017/1/13,19:20,455
2017/1/13,19:25,451
2017/1/13,19:30,453
2017/1/13,19:35,449
2017/1/13,19:40,447
2017/1/13,19:45,448
2017/1/13,19:50,446
2017/1/13,19:55,444
2017/1/13,20:00,442
2017/1/13,20:05,442
2017/1/13,20:10,440
2017/1/13,20:15,441
2017/1/13,20:20,439
2017/1/13,20:25,437
2017/1/13,20:30,435
2017/1/13,20:35,433
2017/1/13,20:40,431
2017/1/13,20:45,431
2017/1/13,20:50,431
2017/1/13,20:55,428
2017/1/13,21:00,428
2017/1/13,21:05,428
2017/1/13,21:10,428
2017/1/13,21:15,427
2017/1/13,21:20,425
2017/1/13,21:25,424
2017/1/13,21:30,423
2017/1/13,21:35,419
2017/1/13,21:40,420
2017/1/13,21:45,417
2017/1/13,21:50,416
2017/1/13,21:55,415
2017/1/13,22:00,414
2017/1/13,22:05,414
2017/1/13,22:10,416
2017/1/13,22:15,423
2017/1/13,22:20,424
2017/1/13,22:25,425
2017/1/13,22:30,421
2017/1/13,22:35,420
2017/1/13,22:40,420
2017/1/13,22:45,419
2017/1/13,22:50,418
2017/1/13,22:55,417
2017/1/13,23:00,416
2017/1/13,23:05,423
2017/1/13,23:10,430
2017/1/13,23:15,434
2017/1/13,23:20,434
2017/1/13,23:25,435
2017/1/13,23:30,432
2017/1/13,23:35,432
2017/1/13,23:40,432
2017/1/13,23:45,430
2017/1/13,23:50,430
2017/1/13,23:55,427
