2018/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,9:00～10:00,1/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/16,0:00,1728,1782,64
2018/1/16,1:00,1677,1702,62
2018/1/16,2:00,1674,1692,62
2018/1/16,3:00,1655,1653,62
2018/1/16,4:00,1630,1622,61
2018/1/16,5:00,1646,1653,61
2018/1/16,6:00,1831,1860,68
2018/1/16,7:00,2030,2063,76
2018/1/16,8:00,2232,2233,83
2018/1/16,9:00,2323,2303,87
2018/1/16,10:00,2240,2237,84
2018/1/16,11:00,2147,2141,80
2018/1/16,12:00,1960,1987,73
2018/1/16,13:00,2010,2070,75
2018/1/16,14:00,1993,2068,74
2018/1/16,15:00,1971,2074,73
2018/1/16,16:00,2009,2112,75
2018/1/16,17:00,2082,2142,78
2018/1/16,18:00,2107,2135,79
2018/1/16,19:00,2043,2059,76
2018/1/16,20:00,1967,1993,73
2018/1/16,21:00,1885,1913,70
2018/1/16,22:00,1781,1825,66
2018/1/16,23:00,1676,1763,62

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,9:00～10:00,1/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,9:00～10:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,5:10,1626
2018/1/16,5:15,1640
2018/1/16,5:20,1634
2018/1/16,5:25,1634
2018/1/16,5:30,1647
2018/1/16,5:35,1652
2018/1/16,5:40,1666
2018/1/16,5:45,1663
2018/1/16,5:50,1667
2018/1/16,5:55,1683
2018/1/16,6:00,1705
2018/1/16,6:05,1725
2018/1/16,6:10,1753
2018/1/16,6:15,1771
2018/1/16,6:20,1809
2018/1/16,6:25,1833
2018/1/16,6:30,1846
2018/1/16,6:35,1864
2018/1/16,6:40,1886
2018/1/16,6:45,1898
2018/1/16,6:50,1930
2018/1/16,6:55,1953
2018/1/16,7:00,1959
2018/1/16,7:05,1968
2018/1/16,7:10,1968
2018/1/16,7:15,1978
2018/1/16,7:20,2010
2018/1/16,7:25,2027
2018/1/16,7:30,2049
2018/1/16,7:35,2063
2018/1/16,7:40,2066
2018/1/16,7:45,2072
2018/1/16,7:50,2098
2018/1/16,7:55,2105
2018/1/16,8:00,2129
2018/1/16,8:05,2164
2018/1/16,8:10,2188
2018/1/16,8:15,2198
2018/1/16,8:20,2213
2018/1/16,8:25,2225
2018/1/16,8:30,2239
2018/1/16,8:35,2259
2018/1/16,8:40,2276
2018/1/16,8:45,2282
2018/1/16,8:50,2299
2018/1/16,8:55,2314
2018/1/16,9:00,2322
2018/1/16,9:05,2330
2018/1/16,9:10,2341
2018/1/16,9:15,2339
2018/1/16,9:20,2338
2018/1/16,9:25,2327
2018/1/16,9:30,2314
2018/1/16,9:35,2318
2018/1/16,9:40,2317
2018/1/16,9:45,2317
2018/1/16,9:50,2312
2018/1/16,9:55,2305
2018/1/16,10:00,2296
2018/1/16,10:05,2279
2018/1/16,10:10,2265
2018/1/16,10:15,2248
2018/1/16,10:20,2245
2018/1/16,10:25,2237
2018/1/16,10:30,2230
2018/1/16,10:35,2231
2018/1/16,10:40,2223
2018/1/16,10:45,2219
2018/1/16,10:50,2202
2018/1/16,10:55,2200
2018/1/16,11:00,2194
2018/1/16,11:05,2185
2018/1/16,11:10,2181
2018/1/16,11:15,2160
2018/1/16,11:20,2148
2018/1/16,11:25,2155
2018/1/16,11:30,2139
2018/1/16,11:35,2136
2018/1/16,11:40,2127
2018/1/16,11:45,2118
2018/1/16,11:50,2111
2018/1/16,11:55,2105
2018/1/16,12:00,2083
2018/1/16,12:05,2030
2018/1/16,12:10,1996
2018/1/16,12:15,1968
2018/1/16,12:20,1952
2018/1/16,12:25,1946
2018/1/16,12:30,1931
2018/1/16,12:35,1920
2018/1/16,12:40,1909
2018/1/16,12:45,1909
2018/1/16,12:50,1919
2018/1/16,12:55,1955
2018/1/16,13:00,1968
2018/1/16,13:05,1995
2018/1/16,13:10,2014
2018/1/16,13:15,2016
2018/1/16,13:20,2017
2018/1/16,13:25,2019
2018/1/16,13:30,2018
2018/1/16,13:35,2020
2018/1/16,13:40,2015
2018/1/16,13:45,2015
2018/1/16,13:50,2010
2018/1/16,13:55,2008
2018/1/16,14:00,2013
2018/1/16,14:05,2017
2018/1/16,14:10,2014
2018/1/16,14:15,2012
2018/1/16,14:20,1999
2018/1/16,14:25,1987
2018/1/16,14:30,1984
2018/1/16,14:35,1988
2018/1/16,14:40,1983
2018/1/16,14:45,1979
2018/1/16,14:50,1975
2018/1/16,14:55,1970
2018/1/16,15:00,1965
2018/1/16,15:05,1956
2018/1/16,15:10,1953
2018/1/16,15:15,1955
2018/1/16,15:20,1963
2018/1/16,15:25,1970
2018/1/16,15:30,1976
2018/1/16,15:35,1981
2018/1/16,15:40,1979
2018/1/16,15:45,1982
2018/1/16,15:50,1985
2018/1/16,15:55,1992
2018/1/16,16:00,1994
2018/1/16,16:05,2005
2018/1/16,16:10,2005
2018/1/16,16:15,2005
2018/1/16,16:20,2005
2018/1/16,16:25,2007
2018/1/16,16:30,2013
2018/1/16,16:35,2018
2018/1/16,16:40,2015
2018/1/16,16:45,2015
2018/1/16,16:50,2014
2018/1/16,16:55,2013
2018/1/16,17:00,2020
2018/1/16,17:05,2029
2018/1/16,17:10,2045
2018/1/16,17:15,2059
2018/1/16,17:20,2081
2018/1/16,17:25,2089
2018/1/16,17:30,2096
2018/1/16,17:35,2108
2018/1/16,17:40,2111
2018/1/16,17:45,2111
2018/1/16,17:50,2116
2018/1/16,17:55,2119
2018/1/16,18:00,2125
2018/1/16,18:05,2123
2018/1/16,18:10,2119
2018/1/16,18:15,2108
2018/1/16,18:20,2110
2018/1/16,18:25,2110
2018/1/16,18:30,2111
2018/1/16,18:35,2110
2018/1/16,18:40,2097
2018/1/16,18:45,2096
2018/1/16,18:50,2094
2018/1/16,18:55,2086
2018/1/16,19:00,2085
2018/1/16,19:05,2077
2018/1/16,19:10,2070
2018/1/16,19:15,2058
2018/1/16,19:20,2053
2018/1/16,19:25,2040
2018/1/16,19:30,2036
2018/1/16,19:35,2034
2018/1/16,19:40,2023
2018/1/16,19:45,2020
2018/1/16,19:50,2011
2018/1/16,19:55,2006
2018/1/16,20:00,2000
2018/1/16,20:05,1988
2018/1/16,20:10,1990
2018/1/16,20:15,1986
2018/1/16,20:20,1977
2018/1/16,20:25,1966
2018/1/16,20:30,1967
2018/1/16,20:35,1958
2018/1/16,20:40,1944
2018/1/16,20:45,1949
2018/1/16,20:50,1940
2018/1/16,20:55,1933
2018/1/16,21:00,1927
2018/1/16,21:05,1927
2018/1/16,21:10,1930
2018/1/16,21:15,1913
2018/1/16,21:20,1898
2018/1/16,21:25,1884
2018/1/16,21:30,1886
2018/1/16,21:35,1875
2018/1/16,21:40,1861
2018/1/16,21:45,1846
2018/1/16,21:50,1837
2018/1/16,21:55,1832
2018/1/16,22:00,1831
2018/1/16,22:05,1828
2018/1/16,22:10,1813
2018/1/16,22:15,1807
2018/1/16,22:20,1802
2018/1/16,22:25,1792
2018/1/16,22:30,1789
2018/1/16,22:35,1766
2018/1/16,22:40,1747
2018/1/16,22:45,1743
2018/1/16,22:50,1725
2018/1/16,22:55,1725
2018/1/16,23:00,1724
2018/1/16,23:05,1704
2018/1/16,23:10,1704
2018/1/16,23:15,1693
2018/1/16,23:20,1687
2018/1/16,23:25,1683
2018/1/16,23:30,1672
2018/1/16,23:35,1669
2018/1/16,23:40,1658
2018/1/16,23:45,1645
2018/1/16,23:50,1648
2018/1/16,23:55,1630
