2019/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00～19:00,11/22,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/22,0:45,827,0
2019/11/22,0:50,826,0
2019/11/22,0:55,827,0
2019/11/22,1:00,826,0
2019/11/22,1:05,826,0
2019/11/22,1:10,823,0
2019/11/22,1:15,825,0
2019/11/22,1:20,828,0
2019/11/22,1:25,828,0
2019/11/22,1:30,829,0
2019/11/22,1:35,828,0
2019/11/22,1:40,839,0
2019/11/22,1:45,844,0
2019/11/22,1:50,827,0
2019/11/22,1:55,825,0
2019/11/22,2:00,843,0
2019/11/22,2:05,855,0
2019/11/22,2:10,858,0
2019/11/22,2:15,853,0
2019/11/22,2:20,857,0
2019/11/22,2:25,860,0
2019/11/22,2:30,858,0
2019/11/22,2:35,879,0
2019/11/22,2:40,881,0
2019/11/22,2:45,882,0
2019/11/22,2:50,901,0
2019/11/22,2:55,894,0
2019/11/22,3:00,902,0
2019/11/22,3:05,905,0
2019/11/22,3:10,913,0
2019/11/22,3:15,913,0
2019/11/22,3:20,920,0
2019/11/22,3:25,914,0
2019/11/22,3:30,918,0
2019/11/22,3:35,921,0
2019/11/22,3:40,932,0
2019/11/22,3:45,936,0
2019/11/22,3:50,932,0
2019/11/22,3:55,933,0
2019/11/22,4:00,936,0
2019/11/22,4:05,936,0
2019/11/22,4:10,938,0
2019/11/22,4:15,931,0
2019/11/22,4:20,943,0
2019/11/22,4:25,945,0
2019/11/22,4:30,952,0
2019/11/22,4:35,948,0
2019/11/22,4:40,945,0
2019/11/22,4:45,945,0
2019/11/22,4:50,946,0
2019/11/22,4:55,944,0
2019/11/22,5:00,944,0
2019/11/22,5:05,940,0
2019/11/22,5:10,945,0
2019/11/22,5:15,949,0
2019/11/22,5:20,941,0
2019/11/22,5:25,943,0
2019/11/22,5:30,932,0
2019/11/22,5:35,940,0
2019/11/22,5:40,939,0
2019/11/22,5:45,936,0
2019/11/22,5:50,927,0
2019/11/22,5:55,926,0
2019/11/22,6:00,939,0
2019/11/22,6:05,951,0
2019/11/22,6:10,956,0
2019/11/22,6:15,954,0
2019/11/22,6:20,959,0
2019/11/22,6:25,960,0
2019/11/22,6:30,948,0
2019/11/22,6:35,955,0
2019/11/22,6:40,959,0
2019/11/22,6:45,967,0
2019/11/22,6:50,971,0
2019/11/22,6:55,971,0
2019/11/22,7:00,973,0
2019/11/22,7:05,972,1
2019/11/22,7:10,988,2
2019/11/22,7:15,991,3
2019/11/22,7:20,980,5
2019/11/22,7:25,990,7
2019/11/22,7:30,978,9
2019/11/22,7:35,993,11
2019/11/22,7:40,989,13
2019/11/22,7:45,988,15
2019/11/22,7:50,1000,18
2019/11/22,7:55,995,20
2019/11/22,8:00,1002,19
2019/11/22,8:05,1014,20
2019/11/22,8:10,1022,22
2019/11/22,8:15,1024,22
2019/11/22,8:20,1019,23
2019/11/22,8:25,1020,26
2019/11/22,8:30,1038,27
2019/11/22,8:35,1039,28
2019/11/22,8:40,1044,28
2019/11/22,8:45,1048,27
2019/11/22,8:50,1052,27
2019/11/22,8:55,1054,27
2019/11/22,9:00,1055,29
2019/11/22,9:05,1067,31
2019/11/22,9:10,1072,33
2019/11/22,9:15,1073,36
2019/11/22,9:20,1071,37
2019/11/22,9:25,1075,38
2019/11/22,9:30,1081,41
2019/11/22,9:35,1079,44
2019/11/22,9:40,1080,47
2019/11/22,9:45,1082,49
2019/11/22,9:50,1082,50
2019/11/22,9:55,1082,50
2019/11/22,10:00,1084,49
2019/11/22,10:05,1081,49
2019/11/22,10:10,1068,53
2019/11/22,10:15,1067,56
2019/11/22,10:20,1070,57
2019/11/22,10:25,1066,57
2019/11/22,10:30,1070,60
2019/11/22,10:35,1063,64
2019/11/22,10:40,1079,69
2019/11/22,10:45,1072,67
2019/11/22,10:50,1076,67
2019/11/22,10:55,1072,68
2019/11/22,11:00,1074,70
2019/11/22,11:05,1063,69
2019/11/22,11:10,1066,70
2019/11/22,11:15,1059,71
2019/11/22,11:20,1065,74
2019/11/22,11:25,1066,75
2019/11/22,11:30,1064,77
2019/11/22,11:35,1068,81
2019/11/22,11:40,1066,82
2019/11/22,11:45,1058,83
2019/11/22,11:50,1057,86
2019/11/22,11:55,1064,88
2019/11/22,12:00,1051,88
2019/11/22,12:05,1025,92
2019/11/22,12:10,1025,96
2019/11/22,12:15,1016,100
2019/11/22,12:20,1008,105
2019/11/22,12:25,1008,105
2019/11/22,12:30,1002,97
2019/11/22,12:35,1000,93
2019/11/22,12:40,1004,90
2019/11/22,12:45,1008,88
2019/11/22,12:50,1010,89
2019/11/22,12:55,1017,86
2019/11/22,13:00,1037,83
2019/11/22,13:05,1042,79
2019/11/22,13:10,1038,77
2019/11/22,13:15,1046,74
2019/11/22,13:20,1047,73
2019/11/22,13:25,1049,70
2019/11/22,13:30,1053,66
2019/11/22,13:35,1043,63
2019/11/22,13:40,1048,62
2019/11/22,13:45,1057,61
2019/11/22,13:50,1057,59
2019/11/22,13:55,1056,59
2019/11/22,14:00,1051,58
2019/11/22,14:05,1050,57
2019/11/22,14:10,1043,56
2019/11/22,14:15,1051,55
2019/11/22,14:20,1041,56
2019/11/22,14:25,1040,53
2019/11/22,14:30,1048,51
2019/11/22,14:35,1035,50
2019/11/22,14:40,1040,50
2019/11/22,14:45,1047,49
2019/11/22,14:50,1038,48
2019/11/22,14:55,1042,47
2019/11/22,15:00,1042,45
2019/11/22,15:05,1033,44
2019/11/22,15:10,1025,41
2019/11/22,15:15,1035,40
2019/11/22,15:20,1017,38
2019/11/22,15:25,1031,36
2019/11/22,15:30,1039,34
2019/11/22,15:35,1037,32
2019/11/22,15:40,1032,28
2019/11/22,15:45,1033,26
2019/11/22,15:50,1027,25
2019/11/22,15:55,1032,23
2019/11/22,16:00,1039,21
2019/11/22,16:05,1034,18
2019/11/22,16:10,1040,16
2019/11/22,16:15,1035,14
2019/11/22,16:20,1047,14
2019/11/22,16:25,1044,12
2019/11/22,16:30,1049,10
2019/11/22,16:35,1055,9
2019/11/22,16:40,1048,7
2019/11/22,16:45,1053,6
2019/11/22,16:50,1062,4
2019/11/22,16:55,1057,3
2019/11/22,17:00,1055,2
2019/11/22,17:05,1067,1
2019/11/22,17:10,1063,1
2019/11/22,17:15,1078,1
2019/11/22,17:20,1079,0
2019/11/22,17:25,1083,0
2019/11/22,17:30,1082,0
2019/11/22,17:35,1087,0
2019/11/22,17:40,1087,0
2019/11/22,17:45,1094,0
2019/11/22,17:50,1087,0
2019/11/22,17:55,1091,0
2019/11/22,18:00,1089,0
2019/11/22,18:05,1086,0
2019/11/22,18:10,1094,0
2019/11/22,18:15,1087,0
2019/11/22,18:20,1086,0
2019/11/22,18:25,1082,0
2019/11/22,18:30,1075,0
2019/11/22,18:35,1085,0
2019/11/22,18:40,1075,0
2019/11/22,18:45,1078,0
2019/11/22,18:50,1069,0
2019/11/22,18:55,1068,0
2019/11/22,19:00,1063,0
2019/11/22,19:05,1066,0
2019/11/22,19:10,1059,0
2019/11/22,19:15,1054,0
2019/11/22,19:20,1048,0
2019/11/22,19:25,1049,0
2019/11/22,19:30,1049,0
2019/11/22,19:35,1040,0
2019/11/22,19:40,1022,0
2019/11/22,19:45,1030,0
2019/11/22,19:50,1026,0
2019/11/22,19:55,1014,0
2019/11/22,20:00,1010,0
2019/11/22,20:05,1011,0
2019/11/22,20:10,1008,0
2019/11/22,20:15,1008,0
2019/11/22,20:20,1012,1
2019/11/22,20:25,1003,0
2019/11/22,20:30,1000,0
2019/11/22,20:35,995,0
2019/11/22,20:40,994,0
2019/11/22,20:45,990,0
2019/11/22,20:50,990,0
2019/11/22,20:55,990,0
2019/11/22,21:00,980,0
2019/11/22,21:05,980,0
2019/11/22,21:10,971,0
2019/11/22,21:15,975,0
2019/11/22,21:20,969,0
2019/11/22,21:25,954,0
2019/11/22,21:30,958,0
2019/11/22,21:35,960,0
2019/11/22,21:40,953,0
2019/11/22,21:45,946,0
2019/11/22,21:50,938,0
2019/11/22,21:55,939,0
2019/11/22,22:00,925,0
2019/11/22,22:05,942,0
2019/11/22,22:10,940,0
2019/11/22,22:15,927,0
2019/11/22,22:20,920,0
2019/11/22,22:25,913,0
2019/11/22,22:30,911,0
2019/11/22,22:35,912,0
2019/11/22,22:40,909,0
2019/11/22,22:45,902,0
2019/11/22,22:50,895,0
2019/11/22,22:55,888,0
2019/11/22,23:00,882,0
2019/11/22,23:05,887,0
2019/11/22,23:10,899,0
2019/11/22,23:15,893,0
2019/11/22,23:20,890,0
2019/11/22,23:25,881,0
2019/11/22,23:30,873,0
2019/11/22,23:35,871,0
2019/11/22,23:40,865,0
2019/11/22,23:45,855,0
2019/11/22,23:50,838,0
2019/11/22,23:55,830,0
