2018/3/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,3月10日,19:39,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月10日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/11,0:00,355,357,81
2018/3/11,1:00,366,367,84
2018/3/11,2:00,385,385,88
2018/3/11,3:00,389,391,89
2018/3/11,4:00,380,381,87
2018/3/11,5:00,362,365,83
2018/3/11,6:00,344,348,79
2018/3/11,7:00,324,333,74
2018/3/11,8:00,314,327,72
2018/3/11,9:00,312,326,71
2018/3/11,10:00,313,318,72
2018/3/11,11:00,317,310,72
2018/3/11,12:00,312,304,72
2018/3/11,13:00,307,296,70
2018/3/11,14:00,300,291,69
2018/3/11,15:00,297,290,68
2018/3/11,16:00,310,301,71
2018/3/11,17:00,330,326,76
2018/3/11,18:00,350,349,80
2018/3/11,19:00,350,354,80
2018/3/11,20:00,342,345,78
2018/3/11,21:00,332,333,76
2018/3/11,22:00,329,331,75
2018/3/11,23:00,341,337,78

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月11日,20:47,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00～10:00,3月11日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/11,17:05,320
2018/3/11,17:10,323
2018/3/11,17:15,328
2018/3/11,17:20,329
2018/3/11,17:25,327
2018/3/11,17:30,333
2018/3/11,17:35,334
2018/3/11,17:40,339
2018/3/11,17:45,339
2018/3/11,17:50,338
2018/3/11,17:55,341
2018/3/11,18:00,343
2018/3/11,18:05,346
2018/3/11,18:10,346
2018/3/11,18:15,350
2018/3/11,18:20,351
2018/3/11,18:25,354
2018/3/11,18:30,353
2018/3/11,18:35,352
2018/3/11,18:40,352
2018/3/11,18:45,353
2018/3/11,18:50,354
2018/3/11,18:55,355
2018/3/11,19:00,353
2018/3/11,19:05,352
2018/3/11,19:10,353
2018/3/11,19:15,350
2018/3/11,19:20,350
2018/3/11,19:25,350
2018/3/11,19:30,347
2018/3/11,19:35,349
2018/3/11,19:40,347
2018/3/11,19:45,350
2018/3/11,19:50,350
2018/3/11,19:55,348
2018/3/11,20:00,348
2018/3/11,20:05,343
2018/3/11,20:10,342
2018/3/11,20:15,341
2018/3/11,20:20,343
2018/3/11,20:25,344
2018/3/11,20:30,344
2018/3/11,20:35,343
2018/3/11,20:40,342
2018/3/11,20:45,342
2018/3/11,20:50,342
2018/3/11,20:55,338
2018/3/11,21:00,340
2018/3/11,21:05,336
2018/3/11,21:10,336
2018/3/11,21:15,334
2018/3/11,21:20,331
2018/3/11,21:25,331
2018/3/11,21:30,334
2018/3/11,21:35,333
2018/3/11,21:40,333
2018/3/11,21:45,331
2018/3/11,21:50,330
2018/3/11,21:55,329
2018/3/11,22:00,330
2018/3/11,22:05,331
2018/3/11,22:10,335
2018/3/11,22:15,335
2018/3/11,22:20,335
2018/3/11,22:25,333
2018/3/11,22:30,329
2018/3/11,22:35,328
2018/3/11,22:40,329
2018/3/11,22:45,327
2018/3/11,22:50,327
2018/3/11,22:55,326
2018/3/11,23:00,327
2018/3/11,23:05,335
2018/3/11,23:10,341
2018/3/11,23:15,344
2018/3/11,23:20,344
2018/3/11,23:25,343
2018/3/11,23:30,341
2018/3/11,23:35,339
2018/3/11,23:40,343
2018/3/11,23:45,344
2018/3/11,23:50,343
2018/3/11,23:55,343
