2019/11/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
746,18:00～19:00,11月04日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/4,19:35,646,0
2019/11/4,19:40,646,0
2019/11/4,19:45,641,0
2019/11/4,19:50,629,0
2019/11/4,19:55,637,0
2019/11/4,20:00,636,0
2019/11/4,20:05,630,0
2019/11/4,20:10,630,0
2019/11/4,20:15,627,0
2019/11/4,20:20,620,0
2019/11/4,20:25,624,0
2019/11/4,20:30,625,0
2019/11/4,20:35,622,0
2019/11/4,20:40,628,0
2019/11/4,20:45,626,0
2019/11/4,20:50,621,0
2019/11/4,20:55,625,0
2019/11/4,21:00,617,0
2019/11/4,21:05,615,0
2019/11/4,21:10,610,0
2019/11/4,21:15,613,0
2019/11/4,21:20,611,0
2019/11/4,21:25,606,0
2019/11/4,21:30,594,0
2019/11/4,21:35,594,0
2019/11/4,21:40,596,0
2019/11/4,21:45,593,0
2019/11/4,21:50,593,0
2019/11/4,21:55,589,0
2019/11/4,22:00,584,0
2019/11/4,22:05,584,0
2019/11/4,22:10,583,0
2019/11/4,22:15,592,0
2019/11/4,22:20,589,0
2019/11/4,22:25,580,0
2019/11/4,22:30,583,0
2019/11/4,22:35,582,0
2019/11/4,22:40,577,0
2019/11/4,22:45,570,0
2019/11/4,22:50,572,0
2019/11/4,22:55,563,0
2019/11/4,23:00,564,0
2019/11/4,23:05,564,0
2019/11/4,23:10,571,0
2019/11/4,23:15,573,0
2019/11/4,23:20,571,0
2019/11/4,23:25,558,0
2019/11/4,23:30,545,0
2019/11/4,23:35,544,0
2019/11/4,23:40,537,0
2019/11/4,23:45,534,0
2019/11/4,23:50,544,0
2019/11/4,23:55,547,0
