2019/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月10日,19:11,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月10日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,00:00,66,66,51
2019/01/10,01:00,64,64,49
2019/01/10,02:00,66,66,51
2019/01/10,03:00,67,68,51
2019/01/10,04:00,68,67,52
2019/01/10,05:00,67,66,51
2019/01/10,06:00,69,69,53
2019/01/10,07:00,75,75,58
2019/01/10,08:00,79,79,61
2019/01/10,09:00,82,82,63
2019/01/10,10:00,84,85,65
2019/01/10,11:00,84,85,65
2019/01/10,12:00,82,81,63
2019/01/10,13:00,83,84,64
2019/01/10,14:00,83,85,64
2019/01/10,15:00,83,86,64
2019/01/10,16:00,83,85,64
2019/01/10,17:00,83,84,64
2019/01/10,18:00,88,89,68
2019/01/10,19:00,88,88,68
2019/01/10,20:00,85,85,65
2019/01/10,21:00,81,80,62
2019/01/10,22:00,76,75,58
2019/01/10,23:00,71,70,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月11日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/10,05:05,69
2019/01/10,05:10,69
2019/01/10,05:15,69
2019/01/10,05:20,68
2019/01/10,05:25,68
2019/01/10,05:30,68
2019/01/10,05:35,67
2019/01/10,05:40,67
2019/01/10,05:45,67
2019/01/10,05:50,67
2019/01/10,05:55,67
2019/01/10,06:00,67
2019/01/10,06:05,67
2019/01/10,06:10,68
2019/01/10,06:15,68
2019/01/10,06:20,68
2019/01/10,06:25,69
2019/01/10,06:30,69
2019/01/10,06:35,70
2019/01/10,06:40,71
2019/01/10,06:45,72
2019/01/10,06:50,72
2019/01/10,06:55,73
2019/01/10,07:00,74
2019/01/10,07:05,74
2019/01/10,07:10,75
2019/01/10,07:15,76
2019/01/10,07:20,76
2019/01/10,07:25,76
2019/01/10,07:30,76
2019/01/10,07:35,76
2019/01/10,07:40,76
2019/01/10,07:45,76
2019/01/10,07:50,76
2019/01/10,07:55,76
2019/01/10,08:00,77
2019/01/10,08:05,79
2019/01/10,08:10,79
2019/01/10,08:15,79
2019/01/10,08:20,78
2019/01/10,08:25,78
2019/01/10,08:30,78
2019/01/10,08:35,81
2019/01/10,08:40,81
2019/01/10,08:45,80
2019/01/10,08:50,81
2019/01/10,08:55,81
2019/01/10,09:00,81
2019/01/10,09:05,84
2019/01/10,09:10,84
2019/01/10,09:15,83
2019/01/10,09:20,82
2019/01/10,09:25,82
2019/01/10,09:30,83
2019/01/10,09:35,84
2019/01/10,09:40,85
2019/01/10,09:45,85
2019/01/10,09:50,85
2019/01/10,09:55,84
2019/01/10,10:00,84
2019/01/10,10:05,85
2019/01/10,10:10,85
2019/01/10,10:15,85
2019/01/10,10:20,85
2019/01/10,10:25,84
2019/01/10,10:30,85
2019/01/10,10:35,85
2019/01/10,10:40,85
2019/01/10,10:45,86
2019/01/10,10:50,86
2019/01/10,10:55,86
2019/01/10,11:00,86
2019/01/10,11:05,86
2019/01/10,11:10,86
2019/01/10,11:15,86
2019/01/10,11:20,85
2019/01/10,11:25,84
2019/01/10,11:30,83
2019/01/10,11:35,86
2019/01/10,11:40,86
2019/01/10,11:45,86
2019/01/10,11:50,86
2019/01/10,11:55,86
2019/01/10,12:00,86
2019/01/10,12:05,84
2019/01/10,12:10,84
2019/01/10,12:15,84
2019/01/10,12:20,84
2019/01/10,12:25,84
2019/01/10,12:30,84
2019/01/10,12:35,83
2019/01/10,12:40,83
2019/01/10,12:45,83
2019/01/10,12:50,83
2019/01/10,12:55,84
2019/01/10,13:00,84
2019/01/10,13:05,83
2019/01/10,13:10,84
2019/01/10,13:15,84
2019/01/10,13:20,84
2019/01/10,13:25,85
2019/01/10,13:30,85
2019/01/10,13:35,84
2019/01/10,13:40,85
2019/01/10,13:45,85
2019/01/10,13:50,85
2019/01/10,13:55,85
2019/01/10,14:00,85
2019/01/10,14:05,83
2019/01/10,14:10,84
2019/01/10,14:15,84
2019/01/10,14:20,84
2019/01/10,14:25,85
2019/01/10,14:30,86
2019/01/10,14:35,84
2019/01/10,14:40,84
2019/01/10,14:45,85
2019/01/10,14:50,85
2019/01/10,14:55,85
2019/01/10,15:00,85
2019/01/10,15:05,84
2019/01/10,15:10,84
2019/01/10,15:15,84
2019/01/10,15:20,84
2019/01/10,15:25,83
2019/01/10,15:30,84
2019/01/10,15:35,84
2019/01/10,15:40,84
2019/01/10,15:45,85
2019/01/10,15:50,85
2019/01/10,15:55,85
2019/01/10,16:00,85
2019/01/10,16:05,84
2019/01/10,16:10,84
2019/01/10,16:15,84
2019/01/10,16:20,84
2019/01/10,16:25,84
2019/01/10,16:30,84
2019/01/10,16:35,84
2019/01/10,16:40,84
2019/01/10,16:45,84
2019/01/10,16:50,84
2019/01/10,16:55,84
2019/01/10,17:00,84
2019/01/10,17:05,82
2019/01/10,17:10,83
2019/01/10,17:15,83
2019/01/10,17:20,83
2019/01/10,17:25,84
2019/01/10,17:30,84
2019/01/10,17:35,83
2019/01/10,17:40,83
2019/01/10,17:45,84
2019/01/10,17:50,84
2019/01/10,17:55,85
2019/01/10,18:00,86
2019/01/10,18:05,87
2019/01/10,18:10,88
2019/01/10,18:15,88
2019/01/10,18:20,89
2019/01/10,18:25,89
2019/01/10,18:30,89
2019/01/10,18:35,90
2019/01/10,18:40,90
2019/01/10,18:45,90
2019/01/10,18:50,90
2019/01/10,18:55,90
2019/01/10,19:00,90
2019/01/10,19:05,90
2019/01/10,19:10,90
2019/01/10,19:15,89
2019/01/10,19:20,89
2019/01/10,19:25,89
2019/01/10,19:30,89
2019/01/10,19:35,89
2019/01/10,19:40,88
2019/01/10,19:45,89
2019/01/10,19:50,88
2019/01/10,19:55,88
2019/01/10,20:00,88
2019/01/10,20:05,87
2019/01/10,20:10,87
2019/01/10,20:15,87
2019/01/10,20:20,87
2019/01/10,20:25,86
2019/01/10,20:30,86
2019/01/10,20:35,86
2019/01/10,20:40,86
2019/01/10,20:45,85
2019/01/10,20:50,85
2019/01/10,20:55,85
2019/01/10,21:00,84
2019/01/10,21:05,84
2019/01/10,21:10,83
2019/01/10,21:15,83
2019/01/10,21:20,83
2019/01/10,21:25,83
2019/01/10,21:30,82
2019/01/10,21:35,82
2019/01/10,21:40,81
2019/01/10,21:45,81
2019/01/10,21:50,81
2019/01/10,21:55,80
2019/01/10,22:00,80
2019/01/10,22:05,80
2019/01/10,22:10,79
2019/01/10,22:15,79
2019/01/10,22:20,78
2019/01/10,22:25,78
2019/01/10,22:30,77
2019/01/10,22:35,77
2019/01/10,22:40,76
2019/01/10,22:45,76
2019/01/10,22:50,76
2019/01/10,22:55,75
2019/01/10,23:00,75
2019/01/10,23:05,74
2019/01/10,23:10,74
2019/01/10,23:15,73
2019/01/10,23:20,73
2019/01/10,23:25,72
2019/01/10,23:30,72
2019/01/10,23:35,72
2019/01/10,23:40,72
2019/01/10,23:45,71
2019/01/10,23:50,71
2019/01/10,23:55,70
