2019/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,10月1日,15:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00～17:00,10月1日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/1,0:00,271,0
2019/10/1,0:05,270,0
2019/10/1,0:10,269,0
2019/10/1,0:15,269,0
2019/10/1,0:20,267,0
2019/10/1,0:25,264,0
2019/10/1,0:30,264,0
2019/10/1,0:35,262,0
2019/10/1,0:40,261,0
2019/10/1,0:45,261,0
2019/10/1,0:50,261,0
2019/10/1,0:55,260,0
2019/10/1,1:00,258,0
2019/10/1,1:05,260,0
2019/10/1,1:10,260,0
2019/10/1,1:15,259,0
2019/10/1,1:20,258,0
2019/10/1,1:25,258,0
2019/10/1,1:30,257,0
2019/10/1,1:35,258,0
2019/10/1,1:40,258,0
2019/10/1,1:45,259,0
2019/10/1,1:50,261,0
2019/10/1,1:55,259,0
2019/10/1,2:00,262,0
2019/10/1,2:05,262,0
2019/10/1,2:10,264,0
2019/10/1,2:15,266,0
2019/10/1,2:20,266,0
2019/10/1,2:25,267,0
2019/10/1,2:30,268,0
2019/10/1,2:35,269,0
2019/10/1,2:40,271,0
2019/10/1,2:45,273,0
2019/10/1,2:50,275,0
2019/10/1,2:55,275,0
2019/10/1,3:00,276,0
2019/10/1,3:05,278,0
2019/10/1,3:10,279,0
2019/10/1,3:15,280,0
2019/10/1,3:20,282,0
2019/10/1,3:25,284,0
2019/10/1,3:30,284,0
2019/10/1,3:35,283,0
2019/10/1,3:40,285,0
2019/10/1,3:45,284,0
2019/10/1,3:50,285,0
2019/10/1,3:55,285,0
2019/10/1,4:00,284,0
2019/10/1,4:05,284,0
2019/10/1,4:10,283,0
2019/10/1,4:15,283,0
2019/10/1,4:20,283,0
2019/10/1,4:25,283,0
2019/10/1,4:30,284,0
2019/10/1,4:35,284,0
2019/10/1,4:40,287,0
2019/10/1,4:45,288,0
2019/10/1,4:50,286,0
2019/10/1,4:55,286,0
2019/10/1,5:00,285,0
2019/10/1,5:05,285,0
2019/10/1,5:10,285,0
2019/10/1,5:15,284,0
2019/10/1,5:20,284,0
2019/10/1,5:25,281,0
2019/10/1,5:30,280,0
2019/10/1,5:35,279,0
2019/10/1,5:40,277,0
2019/10/1,5:45,276,0
2019/10/1,5:50,274,0
2019/10/1,5:55,272,0
2019/10/1,6:00,272,0
2019/10/1,6:05,272,0
2019/10/1,6:10,273,0
2019/10/1,6:15,276,0
2019/10/1,6:20,274,0
2019/10/1,6:25,276,0
2019/10/1,6:30,274,0
2019/10/1,6:35,274,0
2019/10/1,6:40,273,0
2019/10/1,6:45,274,0
2019/10/1,6:50,273,0
2019/10/1,6:55,277,0
2019/10/1,7:00,276,0
2019/10/1,7:05,277,0
2019/10/1,7:10,279,0
2019/10/1,7:15,278,0
2019/10/1,7:20,279,0
2019/10/1,7:25,280,0
2019/10/1,7:30,282,0
2019/10/1,7:35,282,0
2019/10/1,7:40,285,0
2019/10/1,7:45,287,0
2019/10/1,7:50,288,0
2019/10/1,7:55,291,0
2019/10/1,8:00,291,0
2019/10/1,8:05,299,0
2019/10/1,8:10,303,0
2019/10/1,8:15,307,0
2019/10/1,8:20,309,0
2019/10/1,8:25,313,0
2019/10/1,8:30,318,0
2019/10/1,8:35,322,0
2019/10/1,8:40,328,0
2019/10/1,8:45,331,0
2019/10/1,8:50,336,0
2019/10/1,8:55,339,0
2019/10/1,9:00,340,0
2019/10/1,9:05,346,0
2019/10/1,9:10,349,0
2019/10/1,9:15,351,0
2019/10/1,9:20,354,0
2019/10/1,9:25,356,0
2019/10/1,9:30,357,0
2019/10/1,9:35,361,0
2019/10/1,9:40,363,0
2019/10/1,9:45,362,0
2019/10/1,9:50,365,0
2019/10/1,9:55,366,0
2019/10/1,10:00,366,0
2019/10/1,10:05,367,0
2019/10/1,10:10,365,0
2019/10/1,10:15,368,0
2019/10/1,10:20,372,0
2019/10/1,10:25,371,0
2019/10/1,10:30,373,0
2019/10/1,10:35,377,0
2019/10/1,10:40,376,0
2019/10/1,10:45,378,0
2019/10/1,10:50,377,0
2019/10/1,10:55,380,0
2019/10/1,11:00,378,0
2019/10/1,11:05,381,0
2019/10/1,11:10,381,0
2019/10/1,11:15,382,0
2019/10/1,11:20,382,0
2019/10/1,11:25,382,0
2019/10/1,11:30,385,0
2019/10/1,11:35,384,0
2019/10/1,11:40,386,0
2019/10/1,11:45,386,0
2019/10/1,11:50,384,0
2019/10/1,11:55,384,0
2019/10/1,12:00,382,0
2019/10/1,12:05,375,0
2019/10/1,12:10,370,0
2019/10/1,12:15,368,0
2019/10/1,12:20,365,0
2019/10/1,12:25,364,0
2019/10/1,12:30,361,0
2019/10/1,12:35,363,0
2019/10/1,12:40,364,0
2019/10/1,12:45,364,0
2019/10/1,12:50,365,0
2019/10/1,12:55,367,0
2019/10/1,13:00,373,0
2019/10/1,13:05,381,0
2019/10/1,13:10,385,0
2019/10/1,13:15,386,0
2019/10/1,13:20,389,0
2019/10/1,13:25,390,0
2019/10/1,13:30,391,0
2019/10/1,13:35,393,0
2019/10/1,13:40,396,0
2019/10/1,13:45,392,0
2019/10/1,13:50,394,0
2019/10/1,13:55,394,0
2019/10/1,14:00,394,0
2019/10/1,14:05,394,0
2019/10/1,14:10,395,0
2019/10/1,14:15,395,0
2019/10/1,14:20,394,0
2019/10/1,14:25,396,0
2019/10/1,14:30,395,0
2019/10/1,14:35,397,0
2019/10/1,14:40,397,0
2019/10/1,14:45,395,0
2019/10/1,14:50,396,0
2019/10/1,14:55,394,0
2019/10/1,15:00,390,0
2019/10/1,15:05,391,0
2019/10/1,15:10,388,0
2019/10/1,15:15,388,0
2019/10/1,15:20,390,0
2019/10/1,15:25,391,0
2019/10/1,15:30,392,0
2019/10/1,15:35,392,0
2019/10/1,15:40,391,0
2019/10/1,15:45,392,0
2019/10/1,15:50,393,0
2019/10/1,15:55,392,0
2019/10/1,16:00,392,0
2019/10/1,16:05,391,0
2019/10/1,16:10,391,0
2019/10/1,16:15,390,0
2019/10/1,16:20,390,0
2019/10/1,16:25,389,0
2019/10/1,16:30,389,0
2019/10/1,16:35,388,0
2019/10/1,16:40,386,0
2019/10/1,16:45,382,0
2019/10/1,16:50,383,0
2019/10/1,16:55,381,0
2019/10/1,17:00,377,0
2019/10/1,17:05,374,0
2019/10/1,17:10,373,0
2019/10/1,17:15,371,0
2019/10/1,17:20,368,0
2019/10/1,17:25,368,0
2019/10/1,17:30,367,0
2019/10/1,17:35,366,0
2019/10/1,17:40,366,0
2019/10/1,17:45,366,0
2019/10/1,17:50,364,0
2019/10/1,17:55,365,0
2019/10/1,18:00,365,0
2019/10/1,18:05,364,0
2019/10/1,18:10,364,0
2019/10/1,18:15,364,0
2019/10/1,18:20,364,0
2019/10/1,18:25,361,0
2019/10/1,18:30,360,0
2019/10/1,18:35,359,0
2019/10/1,18:40,357,0
2019/10/1,18:45,356,0
2019/10/1,18:50,355,0
2019/10/1,18:55,353,0
2019/10/1,19:00,350,0
2019/10/1,19:05,349,0
2019/10/1,19:10,347,0
2019/10/1,19:15,342,0
2019/10/1,19:20,342,0
2019/10/1,19:25,341,0
2019/10/1,19:30,341,0
2019/10/1,19:35,337,0
2019/10/1,19:40,334,0
2019/10/1,19:45,335,0
2019/10/1,19:50,332,0
2019/10/1,19:55,329,0
2019/10/1,20:00,327,0
2019/10/1,20:05,324,0
2019/10/1,20:10,322,0
2019/10/1,20:15,322,0
2019/10/1,20:20,322,0
2019/10/1,20:25,320,0
2019/10/1,20:30,321,0
2019/10/1,20:35,320,0
2019/10/1,20:40,317,0
2019/10/1,20:45,316,0
2019/10/1,20:50,315,0
2019/10/1,20:55,311,0
2019/10/1,21:00,311,0
2019/10/1,21:05,308,0
2019/10/1,21:10,309,0
2019/10/1,21:15,307,0
2019/10/1,21:20,304,0
2019/10/1,21:25,304,0
2019/10/1,21:30,302,0
2019/10/1,21:35,302,0
2019/10/1,21:40,302,0
2019/10/1,21:45,301,0
2019/10/1,21:50,298,0
2019/10/1,21:55,297,0
2019/10/1,22:00,297,0
2019/10/1,22:05,296,0
2019/10/1,22:10,297,0
2019/10/1,22:15,297,0
2019/10/1,22:20,297,0
2019/10/1,22:25,297,0
2019/10/1,22:30,295,0
2019/10/1,22:35,295,0
2019/10/1,22:40,294,0
2019/10/1,22:45,292,0
2019/10/1,22:50,291,0
2019/10/1,22:55,289,0
2019/10/1,23:00,288,0
2019/10/1,23:05,289,0
2019/10/1,23:10,288,0
2019/10/1,23:15,288,0
2019/10/1,23:20,285,0
2019/10/1,23:25,286,0
2019/10/1,23:30,284,0
2019/10/1,23:35,283,0
2019/10/1,23:40,283,0
2019/10/1,23:45,283,0
2019/10/1,23:50,281,0
2019/10/1,23:55,279,0
