2016/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,10/21,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00～18:00,10/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/21,0:00,1290,1270,62
2016/10/21,1:00,1234,1230,59
2016/10/21,2:00,1262,1270,61
2016/10/21,3:00,1322,1330,64
2016/10/21,4:00,1336,1340,64
2016/10/21,5:00,1317,1320,63
2016/10/21,6:00,1328,1330,64
2016/10/21,7:00,1416,1420,68
2016/10/21,8:00,1566,1570,76
2016/10/21,9:00,1686,1700,81
2016/10/21,10:00,1702,1730,82
2016/10/21,11:00,1691,1750,82
2016/10/21,12:00,1586,1650,77
2016/10/21,13:00,1709,1770,83
2016/10/21,14:00,1711,1780,83
2016/10/21,15:00,1737,1780,84
2016/10/21,16:00,1751,1770,85
2016/10/21,17:00,1776,1790,86
2016/10/21,18:00,1755,1770,85
2016/10/21,19:00,1678,1660,81
2016/10/21,20:00,1575,1570,76
2016/10/21,21:00,1498,1490,72
2016/10/21,22:00,1444,1430,70
2016/10/21,23:00,1371,1340,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,18:00～19:00,10/21,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00～19:00,10/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,22:00,1474
2016/10/21,22:05,1454
2016/10/21,22:10,1464
2016/10/21,22:15,1457
2016/10/21,22:20,1460
2016/10/21,22:25,1450
2016/10/21,22:30,1441
2016/10/21,22:35,1447
2016/10/21,22:40,1439
2016/10/21,22:45,1421
2016/10/21,22:50,1414
2016/10/21,22:55,1404
2016/10/21,23:00,1391
2016/10/21,23:05,1393
2016/10/21,23:10,1391
2016/10/21,23:15,1397
2016/10/21,23:20,1385
2016/10/21,23:25,1391
2016/10/21,23:30,1380
2016/10/21,23:35,1363
2016/10/21,23:40,1350
2016/10/21,23:45,1349
2016/10/21,23:50,1336
2016/10/21,23:55,1323
