2019/9/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,14:00～15:00,9/26,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/26,4:20,843,0
2019/9/26,4:25,848,0
2019/9/26,4:30,855,0
2019/9/26,4:35,862,0
2019/9/26,4:40,848,0
2019/9/26,4:45,850,0
2019/9/26,4:50,854,0
2019/9/26,4:55,863,0
2019/9/26,5:00,865,0
2019/9/26,5:05,862,0
2019/9/26,5:10,865,0
2019/9/26,5:15,872,0
2019/9/26,5:20,870,0
2019/9/26,5:25,859,0
2019/9/26,5:30,854,0
2019/9/26,5:35,859,0
2019/9/26,5:40,859,0
2019/9/26,5:45,856,0
2019/9/26,5:50,847,0
2019/9/26,5:55,841,0
2019/9/26,6:00,845,0
2019/9/26,6:05,860,0
2019/9/26,6:10,862,0
2019/9/26,6:15,848,1
2019/9/26,6:20,859,3
2019/9/26,6:25,852,6
2019/9/26,6:30,850,8
2019/9/26,6:35,854,12
2019/9/26,6:40,857,16
2019/9/26,6:45,841,20
2019/9/26,6:50,843,25
2019/9/26,6:55,836,30
2019/9/26,7:00,843,34
2019/9/26,7:05,838,39
2019/9/26,7:10,858,43
2019/9/26,7:15,863,46
2019/9/26,7:20,852,52
2019/9/26,7:25,859,56
2019/9/26,7:30,867,64
2019/9/26,7:35,881,70
2019/9/26,7:40,880,75
2019/9/26,7:45,877,74
2019/9/26,7:50,882,81
2019/9/26,7:55,890,87
2019/9/26,8:00,895,93
2019/9/26,8:05,904,99
2019/9/26,8:10,912,98
2019/9/26,8:15,928,99
2019/9/26,8:20,941,110
2019/9/26,8:25,954,113
2019/9/26,8:30,953,108
2019/9/26,8:35,962,115
2019/9/26,8:40,964,119
2019/9/26,8:45,966,121
2019/9/26,8:50,983,129
2019/9/26,8:55,981,128
2019/9/26,9:00,995,134
2019/9/26,9:05,1008,142
2019/9/26,9:10,1003,140
2019/9/26,9:15,1008,148
2019/9/26,9:20,1006,153
2019/9/26,9:25,1015,157
2019/9/26,9:30,1018,157
2019/9/26,9:35,1018,161
2019/9/26,9:40,1016,171
2019/9/26,9:45,1030,174
2019/9/26,9:50,1019,180
2019/9/26,9:55,1035,185
2019/9/26,10:00,1040,188
2019/9/26,10:05,1053,203
2019/9/26,10:10,1037,199
2019/9/26,10:15,1043,201
2019/9/26,10:20,1062,217
2019/9/26,10:25,1061,218
2019/9/26,10:30,1060,212
2019/9/26,10:35,1061,219
2019/9/26,10:40,1059,229
2019/9/26,10:45,1074,234
2019/9/26,10:50,1056,226
2019/9/26,10:55,1067,246
2019/9/26,11:00,1065,254
2019/9/26,11:05,1072,261
2019/9/26,11:10,1075,263
2019/9/26,11:15,1078,272
2019/9/26,11:20,1076,273
2019/9/26,11:25,1071,278
2019/9/26,11:30,1055,270
2019/9/26,11:35,1061,282
2019/9/26,11:40,1086,313
2019/9/26,11:45,1078,306
2019/9/26,11:50,1085,316
2019/9/26,11:55,1078,323
2019/9/26,12:00,1057,326
2019/9/26,12:05,1041,332
2019/9/26,12:10,1029,325
2019/9/26,12:15,1033,326
2019/9/26,12:20,1038,336
2019/9/26,12:25,1049,347
2019/9/26,12:30,1067,365
2019/9/26,12:35,1046,348
2019/9/26,12:40,1043,341
2019/9/26,12:45,1051,335
2019/9/26,12:50,1036,301
2019/9/26,12:55,1073,324
2019/9/26,13:00,1052,301
2019/9/26,13:05,1057,283
2019/9/26,13:10,1076,295
2019/9/26,13:15,1072,280
2019/9/26,13:20,1091,298
2019/9/26,13:25,1102,283
2019/9/26,13:30,1108,284
2019/9/26,13:35,1106,275
2019/9/26,13:40,1105,262
2019/9/26,13:45,1100,255
2019/9/26,13:50,1094,249
2019/9/26,13:55,1094,236
2019/9/26,14:00,1098,229
2019/9/26,14:05,1105,234
2019/9/26,14:10,1099,236
2019/9/26,14:15,1095,224
2019/9/26,14:20,1109,225
2019/9/26,14:25,1104,223
2019/9/26,14:30,1114,231
2019/9/26,14:35,1111,229
2019/9/26,14:40,1112,218
2019/9/26,14:45,1117,214
2019/9/26,14:50,1107,210
2019/9/26,14:55,1095,195
2019/9/26,15:00,1085,189
2019/9/26,15:05,1074,182
2019/9/26,15:10,1094,189
2019/9/26,15:15,1102,191
2019/9/26,15:20,1102,193
2019/9/26,15:25,1111,191
2019/9/26,15:30,1119,188
2019/9/26,15:35,1112,180
2019/9/26,15:40,1103,160
2019/9/26,15:45,1115,155
2019/9/26,15:50,1098,145
2019/9/26,15:55,1107,135
2019/9/26,16:00,1100,125
2019/9/26,16:05,1111,125
2019/9/26,16:10,1112,117
2019/9/26,16:15,1111,108
2019/9/26,16:20,1119,107
2019/9/26,16:25,1104,95
2019/9/26,16:30,1109,88
2019/9/26,16:35,1099,79
2019/9/26,16:40,1100,73
2019/9/26,16:45,1107,71
2019/9/26,16:50,1107,66
2019/9/26,16:55,1102,60
2019/9/26,17:00,1106,54
2019/9/26,17:05,1096,48
2019/9/26,17:10,1089,41
2019/9/26,17:15,1089,37
2019/9/26,17:20,1092,31
2019/9/26,17:25,1089,25
2019/9/26,17:30,1087,21
2019/9/26,17:35,1084,17
2019/9/26,17:40,1083,13
2019/9/26,17:45,1087,10
2019/9/26,17:50,1076,6
2019/9/26,17:55,1081,4
2019/9/26,18:00,1085,2
2019/9/26,18:05,1087,1
2019/9/26,18:10,1090,0
2019/9/26,18:15,1089,0
2019/9/26,18:20,1090,0
2019/9/26,18:25,1098,0
2019/9/26,18:30,1096,0
2019/9/26,18:35,1089,0
2019/9/26,18:40,1092,0
2019/9/26,18:45,1097,0
2019/9/26,18:50,1081,0
2019/9/26,18:55,1088,0
2019/9/26,19:00,1083,0
2019/9/26,19:05,1074,0
2019/9/26,19:10,1072,0
2019/9/26,19:15,1070,0
2019/9/26,19:20,1064,0
2019/9/26,19:25,1057,0
2019/9/26,19:30,1047,0
2019/9/26,19:35,1048,0
2019/9/26,19:40,1043,0
2019/9/26,19:45,1039,0
2019/9/26,19:50,1035,0
2019/9/26,19:55,1025,0
2019/9/26,20:00,1019,0
2019/9/26,20:05,1021,0
2019/9/26,20:10,1012,0
2019/9/26,20:15,1010,0
2019/9/26,20:20,1010,0
2019/9/26,20:25,1010,0
2019/9/26,20:30,1001,0
2019/9/26,20:35,999,0
2019/9/26,20:40,988,0
2019/9/26,20:45,985,0
2019/9/26,20:50,987,0
2019/9/26,20:55,989,0
2019/9/26,21:00,985,0
2019/9/26,21:05,975,0
2019/9/26,21:10,971,0
2019/9/26,21:15,960,0
2019/9/26,21:20,963,0
2019/9/26,21:25,950,0
2019/9/26,21:30,947,0
2019/9/26,21:35,941,0
2019/9/26,21:40,939,0
2019/9/26,21:45,933,0
2019/9/26,21:50,929,0
2019/9/26,21:55,926,0
2019/9/26,22:00,915,0
2019/9/26,22:05,923,0
2019/9/26,22:10,921,0
2019/9/26,22:15,918,0
2019/9/26,22:20,918,0
2019/9/26,22:25,918,0
2019/9/26,22:30,902,0
2019/9/26,22:35,906,0
2019/9/26,22:40,905,0
2019/9/26,22:45,893,0
2019/9/26,22:50,903,0
2019/9/26,22:55,892,0
2019/9/26,23:00,873,0
2019/9/26,23:05,891,0
2019/9/26,23:10,888,0
2019/9/26,23:15,888,0
2019/9/26,23:20,881,0
2019/9/26,23:25,863,0
2019/9/26,23:30,868,0
2019/9/26,23:35,871,0
2019/9/26,23:40,860,0
2019/9/26,23:45,848,0
2019/9/26,23:50,840,0
2019/9/26,23:55,843,0
