2016/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月21日,12:59,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月21日,12:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/21,00:00,78,76,53
2016/05/21,01:00,74,72,51
2016/05/21,02:00,73,71,50
2016/05/21,03:00,74,72,51
2016/05/21,04:00,73,71,50
2016/05/21,05:00,71,70,48
2016/05/21,06:00,71,68,48
2016/05/21,07:00,76,75,52
2016/05/21,08:00,83,84,57
2016/05/21,09:00,89,92,61
2016/05/21,10:00,95,95,65
2016/05/21,11:00,92,93,63
2016/05/21,12:00,94,90,64
2016/05/21,13:00,97,91,66
2016/05/21,14:00,98,92,67
2016/05/21,15:00,99,93,68
2016/05/21,16:00,99,94,68
2016/05/21,17:00,98,96,67
2016/05/21,18:00,100,99,68
2016/05/21,19:00,103,104,71
2016/05/21,20:00,100,102,68
2016/05/21,21:00,95,98,65
2016/05/21,22:00,92,91,63
2016/05/21,23:00,87,88,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月22日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/21,05:05,73
2016/05/21,05:10,73
2016/05/21,05:15,73
2016/05/21,05:20,73
2016/05/21,05:25,73
2016/05/21,05:30,73
2016/05/21,05:35,73
2016/05/21,05:40,72
2016/05/21,05:45,72
2016/05/21,05:50,72
2016/05/21,05:55,71
2016/05/21,06:00,71
2016/05/21,06:05,71
2016/05/21,06:10,70
2016/05/21,06:15,71
2016/05/21,06:20,70
2016/05/21,06:25,70
2016/05/21,06:30,70
2016/05/21,06:35,71
2016/05/21,06:40,72
2016/05/21,06:45,72
2016/05/21,06:50,72
2016/05/21,06:55,73
2016/05/21,07:00,73
2016/05/21,07:05,75
2016/05/21,07:10,75
2016/05/21,07:15,75
2016/05/21,07:20,76
2016/05/21,07:25,76
2016/05/21,07:30,76
2016/05/21,07:35,77
2016/05/21,07:40,78
2016/05/21,07:45,78
2016/05/21,07:50,78
2016/05/21,07:55,78
2016/05/21,08:00,79
2016/05/21,08:05,80
2016/05/21,08:10,80
2016/05/21,08:15,81
2016/05/21,08:20,81
2016/05/21,08:25,82
2016/05/21,08:30,83
2016/05/21,08:35,85
2016/05/21,08:40,86
2016/05/21,08:45,86
2016/05/21,08:50,87
2016/05/21,08:55,87
2016/05/21,09:00,88
2016/05/21,09:05,89
2016/05/21,09:10,89
2016/05/21,09:15,88
2016/05/21,09:20,88
2016/05/21,09:25,88
2016/05/21,09:30,89
2016/05/21,09:35,90
2016/05/21,09:40,90
2016/05/21,09:45,91
2016/05/21,09:50,92
2016/05/21,09:55,93
2016/05/21,10:00,93
2016/05/21,10:05,94
2016/05/21,10:10,95
2016/05/21,10:15,96
2016/05/21,10:20,96
2016/05/21,10:25,97
2016/05/21,10:30,97
2016/05/21,10:35,97
2016/05/21,10:40,96
2016/05/21,10:45,95
2016/05/21,10:50,95
2016/05/21,10:55,95
2016/05/21,11:00,96
2016/05/21,11:05,94
2016/05/21,11:10,93
2016/05/21,11:15,93
2016/05/21,11:20,93
2016/05/21,11:25,93
2016/05/21,11:30,93
2016/05/21,11:35,93
2016/05/21,11:40,93
2016/05/21,11:45,93
2016/05/21,11:50,93
2016/05/21,11:55,94
2016/05/21,12:00,95
2016/05/21,12:05,96
2016/05/21,12:10,95
2016/05/21,12:15,95
2016/05/21,12:20,95
2016/05/21,12:25,95
2016/05/21,12:30,95
2016/05/21,12:35,95
2016/05/21,12:40,94
2016/05/21,12:45,94
2016/05/21,12:50,94
2016/05/21,12:55,95
2016/05/21,13:00,95
2016/05/21,13:05,95
2016/05/21,13:10,96
2016/05/21,13:15,96
2016/05/21,13:20,97
2016/05/21,13:25,97
2016/05/21,13:30,98
2016/05/21,13:35,98
2016/05/21,13:40,99
2016/05/21,13:45,99
2016/05/21,13:50,100
2016/05/21,13:55,100
2016/05/21,14:00,100
2016/05/21,14:05,100
2016/05/21,14:10,100
2016/05/21,14:15,100
2016/05/21,14:20,100
2016/05/21,14:25,101
2016/05/21,14:30,101
2016/05/21,14:35,100
2016/05/21,14:40,99
2016/05/21,14:45,98
2016/05/21,14:50,98
2016/05/21,14:55,99
2016/05/21,15:00,99
2016/05/21,15:05,99
2016/05/21,15:10,98
2016/05/21,15:15,99
2016/05/21,15:20,99
2016/05/21,15:25,99
2016/05/21,15:30,99
2016/05/21,15:35,100
2016/05/21,15:40,100
2016/05/21,15:45,100
2016/05/21,15:50,100
2016/05/21,15:55,100
2016/05/21,16:00,101
2016/05/21,16:05,100
2016/05/21,16:10,100
2016/05/21,16:15,100
2016/05/21,16:20,100
2016/05/21,16:25,100
2016/05/21,16:30,101
2016/05/21,16:35,100
2016/05/21,16:40,100
2016/05/21,16:45,100
2016/05/21,16:50,100
2016/05/21,16:55,101
2016/05/21,17:00,101
2016/05/21,17:05,100
2016/05/21,17:10,100
2016/05/21,17:15,100
2016/05/21,17:20,99
2016/05/21,17:25,99
2016/05/21,17:30,99
2016/05/21,17:35,99
2016/05/21,17:40,99
2016/05/21,17:45,100
2016/05/21,17:50,100
2016/05/21,17:55,100
2016/05/21,18:00,100
2016/05/21,18:05,100
2016/05/21,18:10,100
2016/05/21,18:15,100
2016/05/21,18:20,100
2016/05/21,18:25,101
2016/05/21,18:30,101
2016/05/21,18:35,101
2016/05/21,18:40,101
2016/05/21,18:45,102
2016/05/21,18:50,102
2016/05/21,18:55,102
2016/05/21,19:00,103
2016/05/21,19:05,103
2016/05/21,19:10,104
2016/05/21,19:15,104
2016/05/21,19:20,105
2016/05/21,19:25,105
2016/05/21,19:30,105
2016/05/21,19:35,105
2016/05/21,19:40,104
2016/05/21,19:45,104
2016/05/21,19:50,104
2016/05/21,19:55,103
2016/05/21,20:00,103
2016/05/21,20:05,103
2016/05/21,20:10,103
2016/05/21,20:15,102
2016/05/21,20:20,102
2016/05/21,20:25,102
2016/05/21,20:30,101
2016/05/21,20:35,101
2016/05/21,20:40,101
2016/05/21,20:45,101
2016/05/21,20:50,100
2016/05/21,20:55,100
2016/05/21,21:00,99
2016/05/21,21:05,99
2016/05/21,21:10,98
2016/05/21,21:15,97
2016/05/21,21:20,97
2016/05/21,21:25,97
2016/05/21,21:30,96
2016/05/21,21:35,96
2016/05/21,21:40,96
2016/05/21,21:45,96
2016/05/21,21:50,95
2016/05/21,21:55,95
2016/05/21,22:00,94
2016/05/21,22:05,94
2016/05/21,22:10,94
2016/05/21,22:15,95
2016/05/21,22:20,94
2016/05/21,22:25,93
2016/05/21,22:30,93
2016/05/21,22:35,92
2016/05/21,22:40,91
2016/05/21,22:45,92
2016/05/21,22:50,93
2016/05/21,22:55,92
2016/05/21,23:00,91
2016/05/21,23:05,91
2016/05/21,23:10,90
2016/05/21,23:15,91
2016/05/21,23:20,90
2016/05/21,23:25,89
2016/05/21,23:30,89
2016/05/21,23:35,87
2016/05/21,23:40,86
2016/05/21,23:45,87
2016/05/21,23:50,87
2016/05/21,23:55,87
