2019/04/08 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10969,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,7450,7459,-
2019/04/08,01:00,7446,7466,-
2019/04/08,02:00,7743,7786,-
2019/04/08,03:00,8013,8074,-
2019/04/08,04:00,8145,8235,-
2019/04/08,05:00,8288,8356,-
2019/04/08,06:00,8723,8722,-
2019/04/08,07:00,9265,9387,-
2019/04/08,08:00,10141,10355,-
2019/04/08,09:00,10733,10919,-
2019/04/08,10:00,10778,10916,-
2019/04/08,11:00,10718,10846,-
2019/04/08,12:00,10081,10192,-
2019/04/08,13:00,10476,10544,-
2019/04/08,14:00,10478,10455,-
2019/04/08,15:00,10426,10362,-
2019/04/08,16:00,10618,10566,-
2019/04/08,17:00,10648,10675,-
2019/04/08,18:00,10871,10969,-
2019/04/08,19:00,10726,10783,-
2019/04/08,20:00,10359,10434,-
2019/04/08,21:00,9991,10051,-
2019/04/08,22:00,9568,9666,-
2019/04/08,23:00,9114,9243,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10932,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/8,4:50,8183
2019/4/8,4:55,8170
2019/4/8,5:00,8210
2019/4/8,5:05,8280
2019/4/8,5:10,8310
2019/4/8,5:15,8295
2019/4/8,5:20,8286
2019/4/8,5:25,8279
2019/4/8,5:30,8341
2019/4/8,5:35,8328
2019/4/8,5:40,8279
2019/4/8,5:45,8299
2019/4/8,5:50,8314
2019/4/8,5:55,8353
2019/4/8,6:00,8422
2019/4/8,6:05,8525
2019/4/8,6:10,8586
2019/4/8,6:15,8610
2019/4/8,6:20,8628
2019/4/8,6:25,8697
2019/4/8,6:30,8770
2019/4/8,6:35,8842
2019/4/8,6:40,8897
2019/4/8,6:45,8933
2019/4/8,6:50,8972
2019/4/8,6:55,8992
2019/4/8,7:00,9026
2019/4/8,7:05,9034
2019/4/8,7:10,9084
2019/4/8,7:15,9132
2019/4/8,7:20,9161
2019/4/8,7:25,9196
2019/4/8,7:30,9257
2019/4/8,7:35,9359
2019/4/8,7:40,9435
2019/4/8,7:45,9460
2019/4/8,7:50,9487
2019/4/8,7:55,9528
2019/4/8,8:00,9616
2019/4/8,8:05,9735
2019/4/8,8:10,9810
2019/4/8,8:15,9900
2019/4/8,8:20,9963
2019/4/8,8:25,10056
2019/4/8,8:30,10200
2019/4/8,8:35,10276
2019/4/8,8:40,10348
2019/4/8,8:45,10427
2019/4/8,8:50,10468
2019/4/8,8:55,10496
2019/4/8,9:00,10568
2019/4/8,9:05,10609
2019/4/8,9:10,10625
2019/4/8,9:15,10678
2019/4/8,9:20,10687
2019/4/8,9:25,10701
2019/4/8,9:30,10742
2019/4/8,9:35,10782
2019/4/8,9:40,10814
2019/4/8,9:45,10798
2019/4/8,9:50,10791
2019/4/8,9:55,10804
2019/4/8,10:00,10808
2019/4/8,10:05,10747
2019/4/8,10:10,10722
2019/4/8,10:15,10770
2019/4/8,10:20,10750
2019/4/8,10:25,10764
2019/4/8,10:30,10755
2019/4/8,10:35,10806
2019/4/8,10:40,10801
2019/4/8,10:45,10799
2019/4/8,10:50,10762
2019/4/8,10:55,10776
2019/4/8,11:00,10779
2019/4/8,11:05,10775
2019/4/8,11:10,10768
2019/4/8,11:15,10777
2019/4/8,11:20,10754
2019/4/8,11:25,10762
2019/4/8,11:30,10744
2019/4/8,11:35,10707
2019/4/8,11:40,10722
2019/4/8,11:45,10672
2019/4/8,11:50,10638
2019/4/8,11:55,10598
2019/4/8,12:00,10469
2019/4/8,12:05,10259
2019/4/8,12:10,10180
2019/4/8,12:15,10125
2019/4/8,12:20,10038
2019/4/8,12:25,10006
2019/4/8,12:30,9985
2019/4/8,12:35,9967
2019/4/8,12:40,9984
2019/4/8,12:45,9990
2019/4/8,12:50,10053
2019/4/8,12:55,10172
2019/4/8,13:00,10263
2019/4/8,13:05,10378
2019/4/8,13:10,10484
2019/4/8,13:15,10505
2019/4/8,13:20,10506
2019/4/8,13:25,10548
2019/4/8,13:30,10528
2019/4/8,13:35,10527
2019/4/8,13:40,10543
2019/4/8,13:45,10519
2019/4/8,13:50,10517
2019/4/8,13:55,10545
2019/4/8,14:00,10548
2019/4/8,14:05,10538
2019/4/8,14:10,10545
2019/4/8,14:15,10541
2019/4/8,14:20,10561
2019/4/8,14:25,10581
2019/4/8,14:30,10539
2019/4/8,14:35,10508
2019/4/8,14:40,10500
2019/4/8,14:45,10490
2019/4/8,14:50,10502
2019/4/8,14:55,10504
2019/4/8,15:00,10434
2019/4/8,15:05,10346
2019/4/8,15:10,10345
2019/4/8,15:15,10419
2019/4/8,15:20,10445
2019/4/8,15:25,10510
2019/4/8,15:30,10492
2019/4/8,15:35,10494
2019/4/8,15:40,10520
2019/4/8,15:45,10523
2019/4/8,15:50,10511
2019/4/8,15:55,10566
2019/4/8,16:00,10624
2019/4/8,16:05,10607
2019/4/8,16:10,10625
2019/4/8,16:15,10645
2019/4/8,16:20,10656
2019/4/8,16:25,10680
2019/4/8,16:30,10668
2019/4/8,16:35,10682
2019/4/8,16:40,10703
2019/4/8,16:45,10681
2019/4/8,16:50,10673
2019/4/8,16:55,10677
2019/4/8,17:00,10647
2019/4/8,17:05,10591
2019/4/8,17:10,10609
2019/4/8,17:15,10630
2019/4/8,17:20,10642
2019/4/8,17:25,10662
2019/4/8,17:30,10660
2019/4/8,17:35,10644
2019/4/8,17:40,10688
2019/4/8,17:45,10696
2019/4/8,17:50,10718
2019/4/8,17:55,10771
2019/4/8,18:00,10787
2019/4/8,18:05,10783
2019/4/8,18:10,10787
2019/4/8,18:15,10818
2019/4/8,18:20,10869
2019/4/8,18:25,10894
2019/4/8,18:30,10893
2019/4/8,18:35,10924
2019/4/8,18:40,10937
2019/4/8,18:45,10940
2019/4/8,18:50,10916
2019/4/8,18:55,10916
2019/4/8,19:00,10909
2019/4/8,19:05,10871
2019/4/8,19:10,10824
2019/4/8,19:15,10811
2019/4/8,19:20,10771
2019/4/8,19:25,10752
2019/4/8,19:30,10725
2019/4/8,19:35,10699
2019/4/8,19:40,10648
2019/4/8,19:45,10637
2019/4/8,19:50,10600
2019/4/8,19:55,10590
2019/4/8,20:00,10526
2019/4/8,20:05,10473
2019/4/8,20:10,10430
2019/4/8,20:15,10429
2019/4/8,20:20,10397
2019/4/8,20:25,10351
2019/4/8,20:30,10330
2019/4/8,20:35,10322
2019/4/8,20:40,10300
2019/4/8,20:45,10309
2019/4/8,20:50,10262
2019/4/8,20:55,10253
2019/4/8,21:00,10175
2019/4/8,21:05,10157
2019/4/8,21:10,10131
2019/4/8,21:15,10131
2019/4/8,21:20,10075
2019/4/8,21:25,10030
2019/4/8,21:30,9967
2019/4/8,21:35,9925
2019/4/8,21:40,9891
2019/4/8,21:45,9855
2019/4/8,21:50,9831
2019/4/8,21:55,9783
2019/4/8,22:00,9729
2019/4/8,22:05,9767
2019/4/8,22:10,9737
2019/4/8,22:15,9708
2019/4/8,22:20,9635
2019/4/8,22:25,9623
2019/4/8,22:30,9588
2019/4/8,22:35,9521
2019/4/8,22:40,9473
2019/4/8,22:45,9415
2019/4/8,22:50,9356
2019/4/8,22:55,9311
2019/4/8,23:00,9264
2019/4/8,23:05,9309
2019/4/8,23:10,9343
2019/4/8,23:15,9286
2019/4/8,23:20,9234
2019/4/8,23:25,9172
2019/4/8,23:30,9113
2019/4/8,23:35,9038
2019/4/8,23:40,8979
2019/4/8,23:45,8948
2019/4/8,23:50,8887
2019/4/8,23:55,0
