2019/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00～15:00,9月30日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10月1日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/1,0:00,722,728,61
2019/10/1,1:00,707,709,60
2019/10/1,2:00,718,720,61
2019/10/1,3:00,744,743,63
2019/10/1,4:00,761,758,64
2019/10/1,5:00,758,756,64
2019/10/1,6:00,758,762,64
2019/10/1,7:00,778,785,66
2019/10/1,8:00,837,857,71
2019/10/1,9:00,937,944,79
2019/10/1,10:00,993,986,84
2019/10/1,11:00,1024,1012,87
2019/10/1,12:00,993,971,84
2019/10/1,13:00,1048,1010,89
2019/10/1,14:00,1064,1020,90
2019/10/1,15:00,1036,999,87
2019/10/1,16:00,1019,992,86
2019/10/1,17:00,1006,966,85
2019/10/1,18:00,976,960,82
2019/10/1,19:00,919,906,78
2019/10/1,20:00,864,855,73
2019/10/1,21:00,815,806,69
2019/10/1,22:00,798,789,67
2019/10/1,23:00,769,762,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,10月1日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00～15:00,10月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/1,11:40,1030
2019/10/1,11:45,1028
2019/10/1,11:50,1027
2019/10/1,11:55,1030
2019/10/1,12:00,1016
2019/10/1,12:05,1003
2019/10/1,12:10,1001
2019/10/1,12:15,992
2019/10/1,12:20,992
2019/10/1,12:25,984
2019/10/1,12:30,981
2019/10/1,12:35,982
2019/10/1,12:40,984
2019/10/1,12:45,988
2019/10/1,12:50,995
2019/10/1,12:55,1001
2019/10/1,13:00,1003
2019/10/1,13:05,1021
2019/10/1,13:10,1034
2019/10/1,13:15,1045
2019/10/1,13:20,1052
2019/10/1,13:25,1051
2019/10/1,13:30,1043
2019/10/1,13:35,1054
2019/10/1,13:40,1059
2019/10/1,13:45,1061
2019/10/1,13:50,1057
2019/10/1,13:55,1066
2019/10/1,14:00,1060
2019/10/1,14:05,1067
2019/10/1,14:10,1063
2019/10/1,14:15,1063
2019/10/1,14:20,1072
2019/10/1,14:25,1067
2019/10/1,14:30,1063
2019/10/1,14:35,1062
2019/10/1,14:40,1064
2019/10/1,14:45,1065
2019/10/1,14:50,1062
2019/10/1,14:55,1062
2019/10/1,15:00,1050
2019/10/1,15:05,1036
2019/10/1,15:10,1031
2019/10/1,15:15,1038
2019/10/1,15:20,1045
2019/10/1,15:25,1042
2019/10/1,15:30,1032
2019/10/1,15:35,1034
2019/10/1,15:40,1036
2019/10/1,15:45,1030
2019/10/1,15:50,1027
2019/10/1,15:55,1035
2019/10/1,16:00,1029
2019/10/1,16:05,1028
2019/10/1,16:10,1016
2019/10/1,16:15,1012
2019/10/1,16:20,1017
2019/10/1,16:25,1018
2019/10/1,16:30,1015
2019/10/1,16:35,1019
2019/10/1,16:40,1022
2019/10/1,16:45,1019
2019/10/1,16:50,1017
2019/10/1,16:55,1019
2019/10/1,17:00,1015
2019/10/1,17:05,1009
2019/10/1,17:10,1002
2019/10/1,17:15,992
2019/10/1,17:20,998
2019/10/1,17:25,1004
2019/10/1,17:30,1000
2019/10/1,17:35,1007
2019/10/1,17:40,1016
2019/10/1,17:45,1013
2019/10/1,17:50,1008
2019/10/1,17:55,1009
2019/10/1,18:00,1002
2019/10/1,18:05,995
2019/10/1,18:10,988
2019/10/1,18:15,980
2019/10/1,18:20,986
2019/10/1,18:25,978
2019/10/1,18:30,974
2019/10/1,18:35,974
2019/10/1,18:40,973
2019/10/1,18:45,967
2019/10/1,18:50,962
2019/10/1,18:55,960
2019/10/1,19:00,953
2019/10/1,19:05,947
2019/10/1,19:10,935
2019/10/1,19:15,935
2019/10/1,19:20,925
2019/10/1,19:25,921
2019/10/1,19:30,911
2019/10/1,19:35,916
2019/10/1,19:40,912
2019/10/1,19:45,907
2019/10/1,19:50,899
2019/10/1,19:55,901
2019/10/1,20:00,889
2019/10/1,20:05,884
2019/10/1,20:10,878
2019/10/1,20:15,877
2019/10/1,20:20,871
2019/10/1,20:25,865
2019/10/1,20:30,860
2019/10/1,20:35,860
2019/10/1,20:40,856
2019/10/1,20:45,857
2019/10/1,20:50,846
2019/10/1,20:55,845
2019/10/1,21:00,843
2019/10/1,21:05,836
2019/10/1,21:10,832
2019/10/1,21:15,830
2019/10/1,21:20,821
2019/10/1,21:25,817
2019/10/1,21:30,815
2019/10/1,21:35,812
2019/10/1,21:40,808
2019/10/1,21:45,801
2019/10/1,21:50,801
2019/10/1,21:55,793
2019/10/1,22:00,790
2019/10/1,22:05,810
2019/10/1,22:10,809
2019/10/1,22:15,807
2019/10/1,22:20,806
2019/10/1,22:25,804
2019/10/1,22:30,800
2019/10/1,22:35,798
2019/10/1,22:40,795
2019/10/1,22:45,792
2019/10/1,22:50,782
2019/10/1,22:55,785
2019/10/1,23:00,784
2019/10/1,23:05,777
2019/10/1,23:10,777
2019/10/1,23:15,783
2019/10/1,23:20,778
2019/10/1,23:25,781
2019/10/1,23:30,769
2019/10/1,23:35,767
2019/10/1,23:40,760
2019/10/1,23:45,758
2019/10/1,23:50,754
2019/10/1,23:55,755
