2018/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,14:00～15:00,9/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2051,14:00～15:00,9/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/18,0:00,1293,1346,54
2018/9/18,1:00,1224,1290,51
2018/9/18,2:00,1231,1321,51
2018/9/18,3:00,1286,1372,54
2018/9/18,4:00,1300,1384,54
2018/9/18,5:00,1292,1372,54
2018/9/18,6:00,1335,1412,56
2018/9/18,7:00,1491,1530,62
2018/9/18,8:00,1717,1750,72
2018/9/18,9:00,1936,1932,81
2018/9/18,10:00,2014,2002,84
2018/9/18,11:00,2036,2025,85
2018/9/18,12:00,1948,1932,81
2018/9/18,13:00,2052,2042,86
2018/9/18,14:00,2081,2051,87
2018/9/18,15:00,2075,2034,87
2018/9/18,16:00,2074,2041,87
2018/9/18,17:00,1988,1993,83
2018/9/18,18:00,1954,1962,82
2018/9/18,19:00,1852,1871,77
2018/9/18,20:00,1740,1761,73
2018/9/18,21:00,1639,1672,68
2018/9/18,22:00,1552,1605,65
2018/9/18,23:00,1464,1523,61

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,14:00～15:00,9/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,14:00～15:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,21:30,1640
2018/9/18,21:35,1634
2018/9/18,21:40,1624
2018/9/18,21:45,1611
2018/9/18,21:50,1597
2018/9/18,21:55,1590
2018/9/18,22:00,1590
2018/9/18,22:05,1587
2018/9/18,22:10,1579
2018/9/18,22:15,1574
2018/9/18,22:20,1553
2018/9/18,22:25,1554
2018/9/18,22:30,1545
2018/9/18,22:35,1547
2018/9/18,22:40,1542
2018/9/18,22:45,1535
2018/9/18,22:50,1511
2018/9/18,22:55,1508
2018/9/18,23:00,1504
2018/9/18,23:05,1500
2018/9/18,23:10,1501
2018/9/18,23:15,1497
2018/9/18,23:20,1478
2018/9/18,23:25,1465
2018/9/18,23:30,1461
2018/9/18,23:35,1458
2018/9/18,23:40,1449
2018/9/18,23:45,1426
2018/9/18,23:50,1424
2018/9/18,23:55,1400
