2017/12/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,09:00～10:00,12月14日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00～10:00,12月14日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,00:00,1665,1665,68
2017/12/14,01:00,1612,1628,65
2017/12/14,02:00,1596,1614,65
2017/12/14,03:00,1581,1600,64
2017/12/14,04:00,1564,1576,64
2017/12/14,05:00,1613,1615,66
2017/12/14,06:00,1799,1791,73
2017/12/14,07:00,1962,1949,80
2017/12/14,08:00,2152,2140,87
2017/12/14,09:00,2196,2210,89
2017/12/14,10:00,2118,2141,86
2017/12/14,11:00,2054,2083,83
2017/12/14,12:00,1895,1939,77
2017/12/14,13:00,1999,2046,81
2017/12/14,14:00,2000,2042,81
2017/12/14,15:00,2011,2017,82
2017/12/14,16:00,2103,2084,85
2017/12/14,17:00,2178,2165,88
2017/12/14,18:00,2146,2145,87
2017/12/14,19:00,2065,2058,84
2017/12/14,20:00,1980,1969,80
2017/12/14,21:00,1900,1880,77
2017/12/14,22:00,1806,1776,73
2017/12/14,23:00,1739,1732,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,09:00～10:00,12月14日,17:28,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,12月14日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,05:05,1585
2017/12/14,05:10,1592
2017/12/14,05:15,1593
2017/12/14,05:20,1592
2017/12/14,05:25,1594
2017/12/14,05:30,1608
2017/12/14,05:35,1621
2017/12/14,05:40,1630
2017/12/14,05:45,1632
2017/12/14,05:50,1640
2017/12/14,05:55,1658
2017/12/14,06:00,1675
2017/12/14,06:05,1714
2017/12/14,06:10,1720
2017/12/14,06:15,1753
2017/12/14,06:20,1766
2017/12/14,06:25,1773
2017/12/14,06:30,1805
2017/12/14,06:35,1834
2017/12/14,06:40,1851
2017/12/14,06:45,1866
2017/12/14,06:50,1872
2017/12/14,06:55,1867
2017/12/14,07:00,1863
2017/12/14,07:05,1893
2017/12/14,07:10,1909
2017/12/14,07:15,1940
2017/12/14,07:20,1933
2017/12/14,07:25,1947
2017/12/14,07:30,1974
2017/12/14,07:35,1988
2017/12/14,07:40,1998
2017/12/14,07:45,2012
2017/12/14,07:50,2018
2017/12/14,07:55,2031
2017/12/14,08:00,2066
2017/12/14,08:05,2099
2017/12/14,08:10,2105
2017/12/14,08:15,2119
2017/12/14,08:20,2129
2017/12/14,08:25,2146
2017/12/14,08:30,2169
2017/12/14,08:35,2186
2017/12/14,08:40,2193
2017/12/14,08:45,2200
2017/12/14,08:50,2201
2017/12/14,08:55,2217
2017/12/14,09:00,2218
2017/12/14,09:05,2222
2017/12/14,09:10,2222
2017/12/14,09:15,2219
2017/12/14,09:20,2212
2017/12/14,09:25,2201
2017/12/14,09:30,2205
2017/12/14,09:35,2207
2017/12/14,09:40,2208
2017/12/14,09:45,2206
2017/12/14,09:50,2166
2017/12/14,09:55,2162
2017/12/14,10:00,2166
2017/12/14,10:05,2141
2017/12/14,10:10,2147
2017/12/14,10:15,2160
2017/12/14,10:20,2148
2017/12/14,10:25,2134
2017/12/14,10:30,2134
2017/12/14,10:35,2122
2017/12/14,10:40,2102
2017/12/14,10:45,2096
2017/12/14,10:50,2100
2017/12/14,10:55,2092
2017/12/14,11:00,2093
2017/12/14,11:05,2078
2017/12/14,11:10,2071
2017/12/14,11:15,2082
2017/12/14,11:20,2071
2017/12/14,11:25,2068
2017/12/14,11:30,2060
2017/12/14,11:35,2071
2017/12/14,11:40,2060
2017/12/14,11:45,2057
2017/12/14,11:50,2039
2017/12/14,11:55,2027
2017/12/14,12:00,1985
2017/12/14,12:05,1928
2017/12/14,12:10,1910
2017/12/14,12:15,1880
2017/12/14,12:20,1869
2017/12/14,12:25,1882
2017/12/14,12:30,1872
2017/12/14,12:35,1871
2017/12/14,12:40,1878
2017/12/14,12:45,1896
2017/12/14,12:50,1918
2017/12/14,12:55,1926
2017/12/14,13:00,1958
2017/12/14,13:05,1988
2017/12/14,13:10,1988
2017/12/14,13:15,2011
2017/12/14,13:20,2003
2017/12/14,13:25,2006
2017/12/14,13:30,1993
2017/12/14,13:35,2014
2017/12/14,13:40,2023
2017/12/14,13:45,2012
2017/12/14,13:50,2014
2017/12/14,13:55,2017
2017/12/14,14:00,2015
2017/12/14,14:05,2006
2017/12/14,14:10,2009
2017/12/14,14:15,2012
2017/12/14,14:20,2000
2017/12/14,14:25,2004
2017/12/14,14:30,2012
2017/12/14,14:35,2005
2017/12/14,14:40,2008
2017/12/14,14:45,2003
2017/12/14,14:50,2008
2017/12/14,14:55,2012
2017/12/14,15:00,1995
2017/12/14,15:05,1983
2017/12/14,15:10,1972
2017/12/14,15:15,1998
2017/12/14,15:20,2004
2017/12/14,15:25,2017
2017/12/14,15:30,2026
2017/12/14,15:35,2030
2017/12/14,15:40,2038
2017/12/14,15:45,2044
2017/12/14,15:50,2031
2017/12/14,15:55,2040
2017/12/14,16:00,2044
2017/12/14,16:05,2042
2017/12/14,16:10,2047
2017/12/14,16:15,2061
2017/12/14,16:20,2064
2017/12/14,16:25,2086
2017/12/14,16:30,2098
2017/12/14,16:35,2127
2017/12/14,16:40,2140
2017/12/14,16:45,2159
2017/12/14,16:50,2164
2017/12/14,16:55,2173
2017/12/14,17:00,2169
2017/12/14,17:05,2172
2017/12/14,17:10,2181
2017/12/14,17:15,2192
2017/12/14,17:20,2177
2017/12/14,17:25,2185
2017/12/14,17:30,2177
2017/12/14,17:35,2180
2017/12/14,17:40,2182
2017/12/14,17:45,2175
2017/12/14,17:50,2180
2017/12/14,17:55,2180
2017/12/14,18:00,2186
2017/12/14,18:05,2161
2017/12/14,18:10,2156
2017/12/14,18:15,2161
2017/12/14,18:20,2158
2017/12/14,18:25,2149
2017/12/14,18:30,2145
2017/12/14,18:35,2143
2017/12/14,18:40,2141
2017/12/14,18:45,2136
2017/12/14,18:50,2129
2017/12/14,18:55,2118
2017/12/14,19:00,2112
2017/12/14,19:05,2103
2017/12/14,19:10,2089
2017/12/14,19:15,2090
2017/12/14,19:20,2071
2017/12/14,19:25,2074
2017/12/14,19:30,2070
2017/12/14,19:35,2063
2017/12/14,19:40,2052
2017/12/14,19:45,2060
2017/12/14,19:50,2052
2017/12/14,19:55,2036
2017/12/14,20:00,2017
2017/12/14,20:05,2003
2017/12/14,20:10,1998
2017/12/14,20:15,2009
2017/12/14,20:20,1989
2017/12/14,20:25,1981
2017/12/14,20:30,1970
2017/12/14,20:35,1984
2017/12/14,20:40,1979
2017/12/14,20:45,1969
2017/12/14,20:50,1945
2017/12/14,20:55,1949
2017/12/14,21:00,1954
2017/12/14,21:05,1954
2017/12/14,21:10,1939
2017/12/14,21:15,1939
2017/12/14,21:20,1923
2017/12/14,21:25,1914
2017/12/14,21:30,1892
2017/12/14,21:35,1890
2017/12/14,21:40,1876
2017/12/14,21:45,1866
2017/12/14,21:50,1865
2017/12/14,21:55,1861
2017/12/14,22:00,1850
2017/12/14,22:05,1859
2017/12/14,22:10,1847
2017/12/14,22:15,1846
2017/12/14,22:20,1835
2017/12/14,22:25,1826
2017/12/14,22:30,1809
2017/12/14,22:35,1802
2017/12/14,22:40,1775
2017/12/14,22:45,1772
2017/12/14,22:50,1750
2017/12/14,22:55,1739
2017/12/14,23:00,1764
2017/12/14,23:05,1782
2017/12/14,23:10,1764
2017/12/14,23:15,1770
2017/12/14,23:20,1766
2017/12/14,23:25,1753
2017/12/14,23:30,1747
2017/12/14,23:35,1726
2017/12/14,23:40,1708
2017/12/14,23:45,1709
2017/12/14,23:50,1705
2017/12/14,23:55,1694
