2019/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,9:00～10:00,3/12,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/12,0:00,1462,1460,63
2019/3/12,1:00,1432,1432,62
2019/3/12,2:00,1471,1473,64
2019/3/12,3:00,1501,1494,65
2019/3/12,4:00,1493,1485,64
2019/3/12,5:00,1499,1475,65
2019/3/12,6:00,1608,1584,70
2019/3/12,7:00,1759,1725,76
2019/3/12,8:00,1929,1882,83
2019/3/12,9:00,2004,1962,87
2019/3/12,10:00,1969,1957,85
2019/3/12,11:00,1938,1938,84
2019/3/12,12:00,1798,1797,78
2019/3/12,13:00,1856,1858,80
2019/3/12,14:00,1844,1837,80
2019/3/12,15:00,1825,1815,79
2019/3/12,16:00,1846,1823,80
2019/3/12,17:00,1839,1835,80
2019/3/12,18:00,1888,1895,82
2019/3/12,19:00,1853,1831,80
2019/3/12,20:00,1793,1773,78
2019/3/12,21:00,1740,1705,75
2019/3/12,22:00,1651,1627,71
2019/3/12,23:00,1557,1545,67

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,9:00～10:00,3/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00～19:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,10:35,1974
2019/3/12,10:40,1975
2019/3/12,10:45,1964
2019/3/12,10:50,1962
2019/3/12,10:55,1952
2019/3/12,11:00,1958
2019/3/12,11:05,1957
2019/3/12,11:10,1961
2019/3/12,11:15,1941
2019/3/12,11:20,1943
2019/3/12,11:25,1946
2019/3/12,11:30,1939
2019/3/12,11:35,1941
2019/3/12,11:40,1931
2019/3/12,11:45,1910
2019/3/12,11:50,1915
2019/3/12,11:55,1912
2019/3/12,12:00,1890
2019/3/12,12:05,1856
2019/3/12,12:10,1826
2019/3/12,12:15,1804
2019/3/12,12:20,1797
2019/3/12,12:25,1786
2019/3/12,12:30,1775
2019/3/12,12:35,1769
2019/3/12,12:40,1768
2019/3/12,12:45,1763
2019/3/12,12:50,1768
2019/3/12,12:55,1775
2019/3/12,13:00,1783
2019/3/12,13:05,1822
2019/3/12,13:10,1847
2019/3/12,13:15,1861
2019/3/12,13:20,1872
2019/3/12,13:25,1880
2019/3/12,13:30,1880
2019/3/12,13:35,1883
2019/3/12,13:40,1877
2019/3/12,13:45,1863
2019/3/12,13:50,1850
2019/3/12,13:55,1852
2019/3/12,14:00,1856
2019/3/12,14:05,1852
2019/3/12,14:10,1856
2019/3/12,14:15,1854
2019/3/12,14:20,1840
2019/3/12,14:25,1838
2019/3/12,14:30,1842
2019/3/12,14:35,1845
2019/3/12,14:40,1838
2019/3/12,14:45,1838
2019/3/12,14:50,1834
2019/3/12,14:55,1831
2019/3/12,15:00,1826
2019/3/12,15:05,1826
2019/3/12,15:10,1817
2019/3/12,15:15,1820
2019/3/12,15:20,1823
2019/3/12,15:25,1824
2019/3/12,15:30,1816
2019/3/12,15:35,1825
2019/3/12,15:40,1824
2019/3/12,15:45,1834
2019/3/12,15:50,1833
2019/3/12,15:55,1828
2019/3/12,16:00,1832
2019/3/12,16:05,1849
2019/3/12,16:10,1850
2019/3/12,16:15,1847
2019/3/12,16:20,1848
2019/3/12,16:25,1849
2019/3/12,16:30,1845
2019/3/12,16:35,1856
2019/3/12,16:40,1855
2019/3/12,16:45,1845
2019/3/12,16:50,1839
2019/3/12,16:55,1839
2019/3/12,17:00,1836
2019/3/12,17:05,1838
2019/3/12,17:10,1839
2019/3/12,17:15,1839
2019/3/12,17:20,1835
2019/3/12,17:25,1833
2019/3/12,17:30,1837
2019/3/12,17:35,1838
2019/3/12,17:40,1835
2019/3/12,17:45,1844
2019/3/12,17:50,1846
2019/3/12,17:55,1846
2019/3/12,18:00,1856
2019/3/12,18:05,1870
2019/3/12,18:10,1882
2019/3/12,18:15,1888
2019/3/12,18:20,1894
2019/3/12,18:25,1893
2019/3/12,18:30,1894
2019/3/12,18:35,1897
2019/3/12,18:40,1894
2019/3/12,18:45,1899
2019/3/12,18:50,1897
2019/3/12,18:55,1895
2019/3/12,19:00,1885
2019/3/12,19:05,1877
2019/3/12,19:10,1874
2019/3/12,19:15,1868
2019/3/12,19:20,1864
2019/3/12,19:25,1857
2019/3/12,19:30,1849
2019/3/12,19:35,1842
2019/3/12,19:40,1838
2019/3/12,19:45,1830
2019/3/12,19:50,1829
2019/3/12,19:55,1827
2019/3/12,20:00,1829
2019/3/12,20:05,1820
2019/3/12,20:10,1814
2019/3/12,20:15,1803
2019/3/12,20:20,1792
2019/3/12,20:25,1789
2019/3/12,20:30,1789
2019/3/12,20:35,1784
2019/3/12,20:40,1777
2019/3/12,20:45,1773
2019/3/12,20:50,1772
2019/3/12,20:55,1770
2019/3/12,21:00,1771
2019/3/12,21:05,1776
2019/3/12,21:10,1776
2019/3/12,21:15,1762
2019/3/12,21:20,1754
2019/3/12,21:25,1745
2019/3/12,21:30,1741
2019/3/12,21:35,1723
2019/3/12,21:40,1720
2019/3/12,21:45,1719
2019/3/12,21:50,1700
2019/3/12,21:55,1688
2019/3/12,22:00,1679
2019/3/12,22:05,1687
2019/3/12,22:10,1677
2019/3/12,22:15,1681
2019/3/12,22:20,1656
2019/3/12,22:25,1663
2019/3/12,22:30,1656
2019/3/12,22:35,1647
2019/3/12,22:40,1639
2019/3/12,22:45,1628
2019/3/12,22:50,1612
2019/3/12,22:55,1592
2019/3/12,23:00,1587
2019/3/12,23:05,1601
2019/3/12,23:10,1591
2019/3/12,23:15,1594
2019/3/12,23:20,1575
2019/3/12,23:25,1561
2019/3/12,23:30,1559
2019/3/12,23:35,1556
2019/3/12,23:40,1540
2019/3/12,23:45,1522
2019/3/12,23:50,1497
2019/3/12,23:55,1502
