2019/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,13:00～14:00,08月24日,09:47,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,13:00～14:00,08月24日,09:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,00:00,1356,1357,67
2019/08/24,01:00,1280,1281,63
2019/08/24,02:00,1253,1261,62
2019/08/24,03:00,1261,1251,62
2019/08/24,04:00,1250,1249,62
2019/08/24,05:00,1220,1215,60
2019/08/24,06:00,1202,1181,59
2019/08/24,07:00,1272,1262,63
2019/08/24,08:00,1421,1438,70
2019/08/24,09:00,1555,1576,77
2019/08/24,10:00,1590,1651,78
2019/08/24,11:00,1641,1693,81
2019/08/24,12:00,1615,1666,80
2019/08/24,13:00,1667,1714,82
2019/08/24,14:00,1653,1704,81
2019/08/24,15:00,1625,1690,80
2019/08/24,16:00,1595,1667,79
2019/08/24,17:00,1540,1587,76
2019/08/24,18:00,1553,1589,76
2019/08/24,19:00,1519,1562,75
2019/08/24,20:00,1447,1508,71
2019/08/24,21:00,1382,1445,68
2019/08/24,22:00,1322,1379,65
2019/08/24,23:00,1256,1303,62

最大使用率(%),時間帯
82,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,18:00～19:00,08月24日,16:30,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,18:00～19:00,08月24日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/24,05:05,1243
2019/08/24,05:10,1244
2019/08/24,05:15,1244
2019/08/24,05:20,1234
2019/08/24,05:25,1234
2019/08/24,05:30,1230
2019/08/24,05:35,1214
2019/08/24,05:40,1205
2019/08/24,05:45,1203
2019/08/24,05:50,1191
2019/08/24,05:55,1184
2019/08/24,06:00,1198
2019/08/24,06:05,1193
2019/08/24,06:10,1187
2019/08/24,06:15,1189
2019/08/24,06:20,1192
2019/08/24,06:25,1197
2019/08/24,06:30,1197
2019/08/24,06:35,1210
2019/08/24,06:40,1196
2019/08/24,06:45,1212
2019/08/24,06:50,1208
2019/08/24,06:55,1207
2019/08/24,07:00,1211
2019/08/24,07:05,1227
2019/08/24,07:10,1238
2019/08/24,07:15,1255
2019/08/24,07:20,1251
2019/08/24,07:25,1267
2019/08/24,07:30,1263
2019/08/24,07:35,1259
2019/08/24,07:40,1269
2019/08/24,07:45,1284
2019/08/24,07:50,1288
2019/08/24,07:55,1288
2019/08/24,08:00,1311
2019/08/24,08:05,1325
2019/08/24,08:10,1328
2019/08/24,08:15,1350
2019/08/24,08:20,1368
2019/08/24,08:25,1395
2019/08/24,08:30,1410
2019/08/24,08:35,1422
2019/08/24,08:40,1442
2019/08/24,08:45,1446
2019/08/24,08:50,1464
2019/08/24,08:55,1471
2019/08/24,09:00,1491
2019/08/24,09:05,1507
2019/08/24,09:10,1511
2019/08/24,09:15,1521
2019/08/24,09:20,1525
2019/08/24,09:25,1526
2019/08/24,09:30,1527
2019/08/24,09:35,1536
2019/08/24,09:40,1535
2019/08/24,09:45,1532
2019/08/24,09:50,1541
2019/08/24,09:55,1528
2019/08/24,10:00,1544
2019/08/24,10:05,1545
2019/08/24,10:10,1538
2019/08/24,10:15,1547
2019/08/24,10:20,1540
2019/08/24,10:25,1540
2019/08/24,10:30,1548
2019/08/24,10:35,1563
2019/08/24,10:40,1578
2019/08/24,10:45,1578
2019/08/24,10:50,1579
2019/08/24,10:55,1587
2019/08/24,11:00,1603
2019/08/24,11:05,1599
2019/08/24,11:10,1610
2019/08/24,11:15,1619
2019/08/24,11:20,1609
2019/08/24,11:25,1607
2019/08/24,11:30,1603
2019/08/24,11:35,1600
2019/08/24,11:40,1625
2019/08/24,11:45,1618
2019/08/24,11:50,1611
2019/08/24,11:55,1621
2019/08/24,12:00,1608
2019/08/24,12:05,1593
2019/08/24,12:10,1579
2019/08/24,12:15,1577
2019/08/24,12:20,1569
2019/08/24,12:25,1572
2019/08/24,12:30,1567
2019/08/24,12:35,1572
2019/08/24,12:40,1591
2019/08/24,12:45,1573
2019/08/24,12:50,1598
2019/08/24,12:55,1608
2019/08/24,13:00,1628
2019/08/24,13:05,1634
2019/08/24,13:10,1641
2019/08/24,13:15,1650
2019/08/24,13:20,1643
2019/08/24,13:25,1650
2019/08/24,13:30,1649
2019/08/24,13:35,1640
2019/08/24,13:40,1630
2019/08/24,13:45,1627
2019/08/24,13:50,1625
2019/08/24,13:55,1630
2019/08/24,14:00,1631
2019/08/24,14:05,1623
2019/08/24,14:10,1626
2019/08/24,14:15,1632
2019/08/24,14:20,1609
2019/08/24,14:25,1622
2019/08/24,14:30,1627
2019/08/24,14:35,1631
2019/08/24,14:40,1624
2019/08/24,14:45,1617
2019/08/24,14:50,1612
2019/08/24,14:55,1615
2019/08/24,15:00,1614
2019/08/24,15:05,1610
2019/08/24,15:10,1607
2019/08/24,15:15,1615
2019/08/24,15:20,1597
2019/08/24,15:25,1614
2019/08/24,15:30,1596
2019/08/24,15:35,1606
2019/08/24,15:40,1622
2019/08/24,15:45,1611
2019/08/24,15:50,1617
2019/08/24,15:55,1607
2019/08/24,16:00,1608
2019/08/24,16:05,1578
2019/08/24,16:10,1583
2019/08/24,16:15,1610
2019/08/24,16:20,1605
2019/08/24,16:25,1601
2019/08/24,16:30,1578
2019/08/24,16:35,1590
2019/08/24,16:40,1590
2019/08/24,16:45,1582
2019/08/24,16:50,1590
2019/08/24,16:55,1585
2019/08/24,17:00,1582
2019/08/24,17:05,1560
2019/08/24,17:10,1564
2019/08/24,17:15,1547
2019/08/24,17:20,1528
2019/08/24,17:25,1539
2019/08/24,17:30,1528
2019/08/24,17:35,1514
2019/08/24,17:40,1533
2019/08/24,17:45,1532
2019/08/24,17:50,1544
2019/08/24,17:55,1531
2019/08/24,18:00,1543
2019/08/24,18:05,1547
2019/08/24,18:10,1537
2019/08/24,18:15,1550
2019/08/24,18:20,1559
2019/08/24,18:25,1566
2019/08/24,18:30,1556
2019/08/24,18:35,1567
2019/08/24,18:40,1561
2019/08/24,18:45,1553
2019/08/24,18:50,1559
2019/08/24,18:55,1563
2019/08/24,19:00,1558
2019/08/24,19:05,1547
2019/08/24,19:10,1539
2019/08/24,19:15,1545
2019/08/24,19:20,1529
2019/08/24,19:25,1531
2019/08/24,19:30,1517
2019/08/24,19:35,1519
2019/08/24,19:40,1504
2019/08/24,19:45,1492
2019/08/24,19:50,1497
2019/08/24,19:55,1491
2019/08/24,20:00,1481
2019/08/24,20:05,1469
2019/08/24,20:10,1466
2019/08/24,20:15,1466
2019/08/24,20:20,1456
2019/08/24,20:25,1466
2019/08/24,20:30,1451
2019/08/24,20:35,1443
2019/08/24,20:40,1433
2019/08/24,20:45,1430
2019/08/24,20:50,1430
2019/08/24,20:55,1424
2019/08/24,21:00,1427
2019/08/24,21:05,1407
2019/08/24,21:10,1405
2019/08/24,21:15,1412
2019/08/24,21:20,1399
2019/08/24,21:25,1399
2019/08/24,21:30,1386
2019/08/24,21:35,1366
2019/08/24,21:40,1366
2019/08/24,21:45,1359
2019/08/24,21:50,1357
2019/08/24,21:55,1360
2019/08/24,22:00,1356
2019/08/24,22:05,1352
2019/08/24,22:10,1346
2019/08/24,22:15,1331
2019/08/24,22:20,1335
2019/08/24,22:25,1324
2019/08/24,22:30,1332
2019/08/24,22:35,1318
2019/08/24,22:40,1309
2019/08/24,22:45,1295
2019/08/24,22:50,1289
2019/08/24,22:55,1285
2019/08/24,23:00,1301
2019/08/24,23:05,1310
2019/08/24,23:10,1299
2019/08/24,23:15,1275
2019/08/24,23:20,1263
2019/08/24,23:25,1265
2019/08/24,23:30,1247
2019/08/24,23:35,1251
2019/08/24,23:40,1245
2019/08/24,23:45,1226
2019/08/24,23:50,1217
2019/08/24,23:55,1209
