2020/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,17:00～18:00,12月30日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,17:00～18:00,12月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/31,0:00,802,854,65
2019/12/31,1:00,818,877,67
2019/12/31,2:00,843,912,69
2019/12/31,3:00,870,936,71
2019/12/31,4:00,883,942,72
2019/12/31,5:00,882,924,72
2019/12/31,6:00,844,887,69
2019/12/31,7:00,809,825,66
2019/12/31,8:00,834,865,68
2019/12/31,9:00,838,862,68
2019/12/31,10:00,848,856,69
2019/12/31,11:00,832,850,68
2019/12/31,12:00,847,846,69
2019/12/31,13:00,853,844,70
2019/12/31,14:00,861,836,70
2019/12/31,15:00,900,862,73
2019/12/31,16:00,961,936,78
2019/12/31,17:00,1017,983,83
2019/12/31,18:00,1002,971,82
2019/12/31,19:00,974,950,79
2019/12/31,20:00,947,930,77
2019/12/31,21:00,930,916,76
2019/12/31,22:00,906,891,74
2019/12/31,23:00,941,956,77

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,4:00～5:00,12月31日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,3:00～4:00,12月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/31,9:40,839
2019/12/31,9:45,839
2019/12/31,9:50,835
2019/12/31,9:55,848
2019/12/31,10:00,846
2019/12/31,10:05,846
2019/12/31,10:10,858
2019/12/31,10:15,857
2019/12/31,10:20,856
2019/12/31,10:25,854
2019/12/31,10:30,852
2019/12/31,10:35,858
2019/12/31,10:40,849
2019/12/31,10:45,842
2019/12/31,10:50,836
2019/12/31,10:55,832
2019/12/31,11:00,824
2019/12/31,11:05,820
2019/12/31,11:10,822
2019/12/31,11:15,812
2019/12/31,11:20,819
2019/12/31,11:25,825
2019/12/31,11:30,828
2019/12/31,11:35,836
2019/12/31,11:40,842
2019/12/31,11:45,847
2019/12/31,11:50,849
2019/12/31,11:55,847
2019/12/31,12:00,844
2019/12/31,12:05,851
2019/12/31,12:10,849
2019/12/31,12:15,844
2019/12/31,12:20,846
2019/12/31,12:25,849
2019/12/31,12:30,851
2019/12/31,12:35,843
2019/12/31,12:40,853
2019/12/31,12:45,845
2019/12/31,12:50,844
2019/12/31,12:55,842
2019/12/31,13:00,848
2019/12/31,13:05,844
2019/12/31,13:10,850
2019/12/31,13:15,856
2019/12/31,13:20,860
2019/12/31,13:25,859
2019/12/31,13:30,852
2019/12/31,13:35,856
2019/12/31,13:40,849
2019/12/31,13:45,849
2019/12/31,13:50,853
2019/12/31,13:55,857
2019/12/31,14:00,859
2019/12/31,14:05,857
2019/12/31,14:10,854
2019/12/31,14:15,850
2019/12/31,14:20,852
2019/12/31,14:25,859
2019/12/31,14:30,863
2019/12/31,14:35,853
2019/12/31,14:40,867
2019/12/31,14:45,870
2019/12/31,14:50,873
2019/12/31,14:55,872
2019/12/31,15:00,871
2019/12/31,15:05,882
2019/12/31,15:10,881
2019/12/31,15:15,883
2019/12/31,15:20,886
2019/12/31,15:25,894
2019/12/31,15:30,896
2019/12/31,15:35,900
2019/12/31,15:40,911
2019/12/31,15:45,917
2019/12/31,15:50,922
2019/12/31,15:55,929
2019/12/31,16:00,932
2019/12/31,16:05,928
2019/12/31,16:10,929
2019/12/31,16:15,935
2019/12/31,16:20,939
2019/12/31,16:25,953
2019/12/31,16:30,965
2019/12/31,16:35,966
2019/12/31,16:40,978
2019/12/31,16:45,989
2019/12/31,16:50,990
2019/12/31,16:55,997
2019/12/31,17:00,1002
2019/12/31,17:05,1011
2019/12/31,17:10,1017
2019/12/31,17:15,1016
2019/12/31,17:20,1012
2019/12/31,17:25,1021
2019/12/31,17:30,1022
2019/12/31,17:35,1023
2019/12/31,17:40,1012
2019/12/31,17:45,1021
2019/12/31,17:50,1021
2019/12/31,17:55,1018
2019/12/31,18:00,1013
2019/12/31,18:05,1017
2019/12/31,18:10,1008
2019/12/31,18:15,1008
2019/12/31,18:20,1005
2019/12/31,18:25,1002
2019/12/31,18:30,1004
2019/12/31,18:35,1003
2019/12/31,18:40,998
2019/12/31,18:45,994
2019/12/31,18:50,993
2019/12/31,18:55,989
2019/12/31,19:00,994
2019/12/31,19:05,987
2019/12/31,19:10,977
2019/12/31,19:15,982
2019/12/31,19:20,979
2019/12/31,19:25,970
2019/12/31,19:30,971
2019/12/31,19:35,972
2019/12/31,19:40,964
2019/12/31,19:45,972
2019/12/31,19:50,972
2019/12/31,19:55,965
2019/12/31,20:00,960
2019/12/31,20:05,954
2019/12/31,20:10,950
2019/12/31,20:15,955
2019/12/31,20:20,950
2019/12/31,20:25,950
2019/12/31,20:30,942
2019/12/31,20:35,947
2019/12/31,20:40,943
2019/12/31,20:45,942
2019/12/31,20:50,942
2019/12/31,20:55,939
2019/12/31,21:00,936
2019/12/31,21:05,936
2019/12/31,21:10,946
2019/12/31,21:15,935
2019/12/31,21:20,932
2019/12/31,21:25,930
2019/12/31,21:30,925
2019/12/31,21:35,929
2019/12/31,21:40,930
2019/12/31,21:45,923
2019/12/31,21:50,923
2019/12/31,21:55,922
2019/12/31,22:00,922
2019/12/31,22:05,921
2019/12/31,22:10,917
2019/12/31,22:15,912
2019/12/31,22:20,908
2019/12/31,22:25,908
2019/12/31,22:30,901
2019/12/31,22:35,905
2019/12/31,22:40,894
2019/12/31,22:45,900
2019/12/31,22:50,899
2019/12/31,22:55,899
2019/12/31,23:00,902
2019/12/31,23:05,923
2019/12/31,23:10,936
2019/12/31,23:15,945
2019/12/31,23:20,943
2019/12/31,23:25,946
2019/12/31,23:30,946
2019/12/31,23:35,947
2019/12/31,23:40,945
2019/12/31,23:45,945
2019/12/31,23:50,949
2019/12/31,23:55,945
