2018/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,12月18日,19:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00～10:00,12月18日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,368,363,75
2018/12/19,1:00,379,367,77
2018/12/19,2:00,401,390,82
2018/12/19,3:00,411,403,84
2018/12/19,4:00,409,405,84
2018/12/19,5:00,399,390,82
2018/12/19,6:00,402,387,82
2018/12/19,7:00,402,390,82
2018/12/19,8:00,425,417,87
2018/12/19,9:00,444,438,91
2018/12/19,10:00,440,433,90
2018/12/19,11:00,436,427,89
2018/12/19,12:00,415,403,85
2018/12/19,13:00,435,420,89
2018/12/19,14:00,436,426,89
2018/12/19,15:00,430,421,88
2018/12/19,16:00,436,429,89
2018/12/19,17:00,434,432,89
2018/12/19,18:00,423,423,87
2018/12/19,19:00,405,405,83
2018/12/19,20:00,393,393,80
2018/12/19,21:00,377,380,77
2018/12/19,22:00,369,371,75
2018/12/19,23:00,364,366,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,12月19日,20:07,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,9:00～10:00,12月19日,18:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/19,12:10,416
2018/12/19,12:15,414
2018/12/19,12:20,413
2018/12/19,12:25,411
2018/12/19,12:30,409
2018/12/19,12:35,410
2018/12/19,12:40,411
2018/12/19,12:45,411
2018/12/19,12:50,413
2018/12/19,12:55,415
2018/12/19,13:00,418
2018/12/19,13:05,427
2018/12/19,13:10,431
2018/12/19,13:15,432
2018/12/19,13:20,433
2018/12/19,13:25,433
2018/12/19,13:30,434
2018/12/19,13:35,435
2018/12/19,13:40,436
2018/12/19,13:45,435
2018/12/19,13:50,438
2018/12/19,13:55,435
2018/12/19,14:00,435
2018/12/19,14:05,436
2018/12/19,14:10,435
2018/12/19,14:15,438
2018/12/19,14:20,436
2018/12/19,14:25,437
2018/12/19,14:30,437
2018/12/19,14:35,435
2018/12/19,14:40,433
2018/12/19,14:45,431
2018/12/19,14:50,432
2018/12/19,14:55,432
2018/12/19,15:00,429
2018/12/19,15:05,427
2018/12/19,15:10,427
2018/12/19,15:15,426
2018/12/19,15:20,428
2018/12/19,15:25,428
2018/12/19,15:30,428
2018/12/19,15:35,427
2018/12/19,15:40,428
2018/12/19,15:45,429
2018/12/19,15:50,430
2018/12/19,15:55,429
2018/12/19,16:00,429
2018/12/19,16:05,430
2018/12/19,16:10,431
2018/12/19,16:15,431
2018/12/19,16:20,432
2018/12/19,16:25,431
2018/12/19,16:30,433
2018/12/19,16:35,434
2018/12/19,16:40,434
2018/12/19,16:45,433
2018/12/19,16:50,434
2018/12/19,16:55,436
2018/12/19,17:00,435
2018/12/19,17:05,433
2018/12/19,17:10,434
2018/12/19,17:15,435
2018/12/19,17:20,433
2018/12/19,17:25,432
2018/12/19,17:30,434
2018/12/19,17:35,432
2018/12/19,17:40,431
2018/12/19,17:45,430
2018/12/19,17:50,428
2018/12/19,17:55,430
2018/12/19,18:00,427
2018/12/19,18:05,426
2018/12/19,18:10,424
2018/12/19,18:15,426
2018/12/19,18:20,425
2018/12/19,18:25,424
2018/12/19,18:30,423
2018/12/19,18:35,420
2018/12/19,18:40,420
2018/12/19,18:45,419
2018/12/19,18:50,417
2018/12/19,18:55,414
2018/12/19,19:00,412
2018/12/19,19:05,410
2018/12/19,19:10,409
2018/12/19,19:15,406
2018/12/19,19:20,404
2018/12/19,19:25,406
2018/12/19,19:30,405
2018/12/19,19:35,402
2018/12/19,19:40,399
2018/12/19,19:45,401
2018/12/19,19:50,400
2018/12/19,19:55,397
2018/12/19,20:00,395
2018/12/19,20:05,396
2018/12/19,20:10,396
2018/12/19,20:15,394
2018/12/19,20:20,395
2018/12/19,20:25,391
2018/12/19,20:30,393
2018/12/19,20:35,391
2018/12/19,20:40,387
2018/12/19,20:45,389
2018/12/19,20:50,387
2018/12/19,20:55,385
2018/12/19,21:00,385
2018/12/19,21:05,380
2018/12/19,21:10,380
2018/12/19,21:15,377
2018/12/19,21:20,377
2018/12/19,21:25,379
2018/12/19,21:30,376
2018/12/19,21:35,374
2018/12/19,21:40,375
2018/12/19,21:45,374
2018/12/19,21:50,371
2018/12/19,21:55,370
2018/12/19,22:00,368
2018/12/19,22:05,368
2018/12/19,22:10,369
2018/12/19,22:15,369
2018/12/19,22:20,370
2018/12/19,22:25,372
2018/12/19,22:30,370
2018/12/19,22:35,370
2018/12/19,22:40,367
2018/12/19,22:45,365
2018/12/19,22:50,363
2018/12/19,22:55,363
2018/12/19,23:00,363
2018/12/19,23:05,368
2018/12/19,23:10,367
2018/12/19,23:15,368
2018/12/19,23:20,364
2018/12/19,23:25,364
2018/12/19,23:30,363
2018/12/19,23:35,362
2018/12/19,23:40,362
2018/12/19,23:45,361
2018/12/19,23:50,361
2018/12/19,23:55,357
