2018/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3132,14:00～15:00,7/31,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2715,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/31,0:00,1567,1580,50
2018/7/31,1:00,1457,1484,46
2018/7/31,2:00,1441,1474,46
2018/7/31,3:00,1449,1485,46
2018/7/31,4:00,1439,1476,45
2018/7/31,5:00,1436,1476,45
2018/7/31,6:00,1543,1603,49
2018/7/31,7:00,1775,1834,56
2018/7/31,8:00,2106,2193,67
2018/7/31,9:00,2385,2486,76
2018/7/31,10:00,2491,2579,79
2018/7/31,11:00,2563,2648,81
2018/7/31,12:00,2503,2604,79
2018/7/31,13:00,2612,2702,83
2018/7/31,14:00,2648,2715,84
2018/7/31,15:00,2648,2679,84
2018/7/31,16:00,2630,2656,83
2018/7/31,17:00,2548,2556,81
2018/7/31,18:00,2437,2436,77
2018/7/31,19:00,2340,2341,74
2018/7/31,20:00,2207,2214,70
2018/7/31,21:00,2086,2114,66
2018/7/31,22:00,1965,2009,62
2018/7/31,23:00,1825,1858,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3081,14:00～15:00,7/31,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2783,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,18:00,2493
2018/7/31,18:05,2489
2018/7/31,18:10,2470
2018/7/31,18:15,2461
2018/7/31,18:20,2447
2018/7/31,18:25,2438
2018/7/31,18:30,2427
2018/7/31,18:35,2419
2018/7/31,18:40,2408
2018/7/31,18:45,2402
2018/7/31,18:50,2395
2018/7/31,18:55,2391
2018/7/31,19:00,2386
2018/7/31,19:05,2372
2018/7/31,19:10,2369
2018/7/31,19:15,2361
2018/7/31,19:20,2357
2018/7/31,19:25,2349
2018/7/31,19:30,2343
2018/7/31,19:35,2333
2018/7/31,19:40,2318
2018/7/31,19:45,2308
2018/7/31,19:50,2300
2018/7/31,19:55,2286
2018/7/31,20:00,2277
2018/7/31,20:05,2257
2018/7/31,20:10,2243
2018/7/31,20:15,2231
2018/7/31,20:20,2215
2018/7/31,20:25,2206
2018/7/31,20:30,2200
2018/7/31,20:35,2185
2018/7/31,20:40,2177
2018/7/31,20:45,2175
2018/7/31,20:50,2165
2018/7/31,20:55,2154
2018/7/31,21:00,2151
2018/7/31,21:05,2134
2018/7/31,21:10,2123
2018/7/31,21:15,2111
2018/7/31,21:20,2098
2018/7/31,21:25,2093
2018/7/31,21:30,2084
2018/7/31,21:35,2067
2018/7/31,21:40,2059
2018/7/31,21:45,2048
2018/7/31,21:50,2039
2018/7/31,21:55,2022
2018/7/31,22:00,2015
2018/7/31,22:05,2008
2018/7/31,22:10,2000
2018/7/31,22:15,1990
2018/7/31,22:20,1977
2018/7/31,22:25,1978
2018/7/31,22:30,1973
2018/7/31,22:35,1953
2018/7/31,22:40,1940
2018/7/31,22:45,1927
2018/7/31,22:50,1916
2018/7/31,22:55,1903
2018/7/31,23:00,1891
2018/7/31,23:05,1880
2018/7/31,23:10,1865
2018/7/31,23:15,1866
2018/7/31,23:20,1855
2018/7/31,23:25,1836
2018/7/31,23:30,1825
2018/7/31,23:35,1805
2018/7/31,23:40,1787
2018/7/31,23:45,1780
2018/7/31,23:50,1765
2018/7/31,23:55,1746
