2016/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月20日,17:02,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,09月20日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,00:00,94,93,54
2016/09/20,01:00,89,88,51
2016/09/20,02:00,87,86,50
2016/09/20,03:00,87,86,50
2016/09/20,04:00,86,85,50
2016/09/20,05:00,87,86,50
2016/09/20,06:00,89,89,51
2016/09/20,07:00,97,98,56
2016/09/20,08:00,107,111,62
2016/09/20,09:00,115,118,66
2016/09/20,10:00,118,119,68
2016/09/20,11:00,115,119,66
2016/09/20,12:00,114,116,66
2016/09/20,13:00,115,118,66
2016/09/20,14:00,116,119,67
2016/09/20,15:00,118,120,68
2016/09/20,16:00,120,121,69
2016/09/20,17:00,120,120,69
2016/09/20,18:00,121,121,70
2016/09/20,19:00,123,122,71
2016/09/20,20:00,118,118,68
2016/09/20,21:00,113,112,65
2016/09/20,22:00,107,105,62
2016/09/20,23:00,102,102,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月21日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/20,09:25,115
2016/09/20,09:30,115
2016/09/20,09:35,116
2016/09/20,09:40,116
2016/09/20,09:45,116
2016/09/20,09:50,116
2016/09/20,09:55,116
2016/09/20,10:00,117
2016/09/20,10:05,118
2016/09/20,10:10,118
2016/09/20,10:15,120
2016/09/20,10:20,120
2016/09/20,10:25,120
2016/09/20,10:30,119
2016/09/20,10:35,119
2016/09/20,10:40,119
2016/09/20,10:45,119
2016/09/20,10:50,118
2016/09/20,10:55,117
2016/09/20,11:00,118
2016/09/20,11:05,118
2016/09/20,11:10,118
2016/09/20,11:15,118
2016/09/20,11:20,117
2016/09/20,11:25,116
2016/09/20,11:30,116
2016/09/20,11:35,116
2016/09/20,11:40,115
2016/09/20,11:45,116
2016/09/20,11:50,115
2016/09/20,11:55,115
2016/09/20,12:00,115
2016/09/20,12:05,115
2016/09/20,12:10,115
2016/09/20,12:15,115
2016/09/20,12:20,115
2016/09/20,12:25,115
2016/09/20,12:30,115
2016/09/20,12:35,115
2016/09/20,12:40,115
2016/09/20,12:45,115
2016/09/20,12:50,115
2016/09/20,12:55,114
2016/09/20,13:00,115
2016/09/20,13:05,115
2016/09/20,13:10,116
2016/09/20,13:15,116
2016/09/20,13:20,115
2016/09/20,13:25,115
2016/09/20,13:30,115
2016/09/20,13:35,115
2016/09/20,13:40,116
2016/09/20,13:45,116
2016/09/20,13:50,116
2016/09/20,13:55,116
2016/09/20,14:00,116
2016/09/20,14:05,115
2016/09/20,14:10,115
2016/09/20,14:15,116
2016/09/20,14:20,116
2016/09/20,14:25,117
2016/09/20,14:30,117
2016/09/20,14:35,117
2016/09/20,14:40,117
2016/09/20,14:45,117
2016/09/20,14:50,117
2016/09/20,14:55,118
2016/09/20,15:00,118
2016/09/20,15:05,118
2016/09/20,15:10,118
2016/09/20,15:15,118
2016/09/20,15:20,119
2016/09/20,15:25,119
2016/09/20,15:30,120
2016/09/20,15:35,119
2016/09/20,15:40,119
2016/09/20,15:45,119
2016/09/20,15:50,119
2016/09/20,15:55,120
2016/09/20,16:00,120
2016/09/20,16:05,120
2016/09/20,16:10,120
2016/09/20,16:15,121
2016/09/20,16:20,121
2016/09/20,16:25,121
2016/09/20,16:30,121
2016/09/20,16:35,120
2016/09/20,16:40,121
2016/09/20,16:45,121
2016/09/20,16:50,121
2016/09/20,16:55,121
2016/09/20,17:00,122
2016/09/20,17:05,121
2016/09/20,17:10,121
2016/09/20,17:15,121
2016/09/20,17:20,121
2016/09/20,17:25,121
2016/09/20,17:30,121
2016/09/20,17:35,120
2016/09/20,17:40,120
2016/09/20,17:45,120
2016/09/20,17:50,120
2016/09/20,17:55,120
2016/09/20,18:00,120
2016/09/20,18:05,119
2016/09/20,18:10,119
2016/09/20,18:15,119
2016/09/20,18:20,120
2016/09/20,18:25,120
2016/09/20,18:30,121
2016/09/20,18:35,122
2016/09/20,18:40,123
2016/09/20,18:45,124
2016/09/20,18:50,124
2016/09/20,18:55,124
2016/09/20,19:00,124
2016/09/20,19:05,124
2016/09/20,19:10,124
2016/09/20,19:15,124
2016/09/20,19:20,124
2016/09/20,19:25,124
2016/09/20,19:30,123
2016/09/20,19:35,123
2016/09/20,19:40,123
2016/09/20,19:45,122
2016/09/20,19:50,122
2016/09/20,19:55,122
2016/09/20,20:00,122
2016/09/20,20:05,121
2016/09/20,20:10,121
2016/09/20,20:15,120
2016/09/20,20:20,120
2016/09/20,20:25,119
2016/09/20,20:30,119
2016/09/20,20:35,119
2016/09/20,20:40,118
2016/09/20,20:45,118
2016/09/20,20:50,117
2016/09/20,20:55,117
2016/09/20,21:00,117
2016/09/20,21:05,116
2016/09/20,21:10,115
2016/09/20,21:15,115
2016/09/20,21:20,114
2016/09/20,21:25,114
2016/09/20,21:30,113
2016/09/20,21:35,113
2016/09/20,21:40,112
2016/09/20,21:45,112
2016/09/20,21:50,111
2016/09/20,21:55,111
2016/09/20,22:00,110
2016/09/20,22:05,109
2016/09/20,22:10,109
2016/09/20,22:15,110
2016/09/20,22:20,110
2016/09/20,22:25,109
2016/09/20,22:30,107
2016/09/20,22:35,108
2016/09/20,22:40,108
2016/09/20,22:45,107
2016/09/20,22:50,107
2016/09/20,22:55,104
2016/09/20,23:00,105
2016/09/20,23:05,106
2016/09/20,23:10,106
2016/09/20,23:15,105
2016/09/20,23:20,105
2016/09/20,23:25,104
2016/09/20,23:30,102
2016/09/20,23:35,100
2016/09/20,23:40,99
2016/09/20,23:45,98
2016/09/20,23:50,100
2016/09/20,23:55,100
