2020/02/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,08:00～09:00,02月27日,06:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,1:45,645,0
2020/2/27,1:50,637,0
2020/2/27,1:55,636,0
2020/2/27,2:00,659,0
2020/2/27,2:05,665,0
2020/2/27,2:10,669,0
2020/2/27,2:15,669,0
2020/2/27,2:20,658,0
2020/2/27,2:25,662,0
2020/2/27,2:30,682,0
2020/2/27,2:35,679,0
2020/2/27,2:40,682,0
2020/2/27,2:45,685,0
2020/2/27,2:50,689,0
2020/2/27,2:55,695,0
2020/2/27,3:00,695,0
2020/2/27,3:05,695,0
2020/2/27,3:10,703,0
2020/2/27,3:15,705,0
2020/2/27,3:20,706,0
2020/2/27,3:25,706,0
2020/2/27,3:30,702,0
2020/2/27,3:35,704,0
2020/2/27,3:40,713,0
2020/2/27,3:45,715,0
2020/2/27,3:50,720,0
2020/2/27,3:55,720,0
2020/2/27,4:00,720,0
2020/2/27,4:05,714,0
2020/2/27,4:10,713,0
2020/2/27,4:15,710,0
2020/2/27,4:20,703,0
2020/2/27,4:25,705,0
2020/2/27,4:30,705,0
2020/2/27,4:35,706,0
2020/2/27,4:40,715,0
2020/2/27,4:45,711,0
2020/2/27,4:50,707,0
2020/2/27,4:55,707,0
2020/2/27,5:00,710,0
2020/2/27,5:05,709,0
2020/2/27,5:10,713,0
2020/2/27,5:15,709,0
2020/2/27,5:20,713,0
2020/2/27,5:25,708,0
2020/2/27,5:30,712,0
2020/2/27,5:35,710,0
2020/2/27,5:40,711,0
2020/2/27,5:45,707,0
2020/2/27,5:50,711,0
2020/2/27,5:55,709,0
2020/2/27,6:00,716,0
2020/2/27,6:05,725,0
2020/2/27,6:10,728,0
2020/2/27,6:15,733,0
2020/2/27,6:20,733,0
2020/2/27,6:25,734,0
2020/2/27,6:30,738,0
2020/2/27,6:35,746,0
2020/2/27,6:40,750,0
2020/2/27,6:45,757,0
2020/2/27,6:50,759,0
2020/2/27,6:55,754,0
2020/2/27,7:00,756,3
2020/2/27,7:05,762,7
2020/2/27,7:10,761,11
2020/2/27,7:15,759,17
2020/2/27,7:20,760,24
2020/2/27,7:25,762,32
2020/2/27,7:30,771,40
2020/2/27,7:35,777,48
2020/2/27,7:40,774,58
2020/2/27,7:45,774,65
2020/2/27,7:50,775,72
2020/2/27,7:55,777,79
2020/2/27,8:00,785,86
2020/2/27,8:05,797,96
2020/2/27,8:10,801,104
2020/2/27,8:15,812,110
2020/2/27,8:20,819,120
2020/2/27,8:25,827,128
2020/2/27,8:30,822,135
2020/2/27,8:35,830,141
2020/2/27,8:40,835,145
2020/2/27,8:45,847,151
2020/2/27,8:50,847,158
2020/2/27,8:55,858,167
2020/2/27,9:00,842,172
2020/2/27,9:05,845,180
2020/2/27,9:10,848,186
2020/2/27,9:15,845,192
2020/2/27,9:20,841,194
2020/2/27,9:25,843,201
2020/2/27,9:30,837,204
2020/2/27,9:35,837,204
2020/2/27,9:40,835,205
2020/2/27,9:45,824,210
2020/2/27,9:50,824,216
2020/2/27,9:55,829,221
2020/2/27,10:00,817,235
2020/2/27,10:05,814,238
2020/2/27,10:10,813,242
2020/2/27,10:15,802,244
2020/2/27,10:20,804,250
2020/2/27,10:25,803,252
2020/2/27,10:30,796,257
2020/2/27,10:35,802,265
2020/2/27,10:40,808,274
2020/2/27,10:45,803,276
2020/2/27,10:50,805,277
2020/2/27,10:55,814,272
2020/2/27,11:00,816,265
2020/2/27,11:05,819,263
2020/2/27,11:10,814,266
2020/2/27,11:15,809,257
2020/2/27,11:20,806,250
2020/2/27,11:25,801,248
2020/2/27,11:30,803,254
2020/2/27,11:35,801,247
2020/2/27,11:40,796,239
2020/2/27,11:45,797,239
2020/2/27,11:50,791,242
2020/2/27,11:55,788,244
2020/2/27,12:00,766,232
2020/2/27,12:05,763,229
2020/2/27,12:10,753,225
2020/2/27,12:15,742,232
2020/2/27,12:20,740,229
2020/2/27,12:25,732,221
2020/2/27,12:30,728,213
2020/2/27,12:35,731,214
2020/2/27,12:40,741,225
2020/2/27,12:45,746,229
2020/2/27,12:50,750,228
2020/2/27,12:55,759,235
2020/2/27,13:00,774,238
2020/2/27,13:05,782,241
2020/2/27,13:10,781,240
2020/2/27,13:15,772,228
2020/2/27,13:20,774,228
2020/2/27,13:25,774,228
2020/2/27,13:30,775,232
2020/2/27,13:35,784,233
2020/2/27,13:40,792,227
2020/2/27,13:45,787,222
2020/2/27,13:50,790,219
2020/2/27,13:55,785,207
2020/2/27,14:00,782,218
2020/2/27,14:05,775,212
2020/2/27,14:10,769,207
2020/2/27,14:15,767,203
2020/2/27,14:20,772,190
2020/2/27,14:25,780,185
2020/2/27,14:30,780,183
2020/2/27,14:35,780,176
2020/2/27,14:40,780,163
2020/2/27,14:45,773,159
2020/2/27,14:50,777,166
2020/2/27,14:55,775,171
2020/2/27,15:00,762,168
2020/2/27,15:05,762,165
2020/2/27,15:10,761,162
2020/2/27,15:15,763,151
2020/2/27,15:20,767,154
2020/2/27,15:25,771,148
2020/2/27,15:30,775,140
2020/2/27,15:35,771,137
2020/2/27,15:40,777,130
2020/2/27,15:45,778,130
2020/2/27,15:50,778,129
2020/2/27,15:55,782,122
2020/2/27,16:00,782,115
2020/2/27,16:05,783,110
2020/2/27,16:10,784,104
2020/2/27,16:15,783,95
2020/2/27,16:20,782,87
2020/2/27,16:25,792,80
2020/2/27,16:30,802,75
2020/2/27,16:35,803,67
2020/2/27,16:40,804,63
2020/2/27,16:45,792,57
2020/2/27,16:50,787,48
2020/2/27,16:55,783,40
2020/2/27,17:00,780,33
2020/2/27,17:05,777,25
2020/2/27,17:10,778,20
2020/2/27,17:15,781,15
2020/2/27,17:20,784,10
2020/2/27,17:25,797,7
2020/2/27,17:30,800,5
2020/2/27,17:35,797,3
2020/2/27,17:40,800,1
2020/2/27,17:45,803,0
2020/2/27,17:50,815,0
2020/2/27,17:55,815,0
2020/2/27,18:00,814,0
2020/2/27,18:05,823,0
2020/2/27,18:10,827,0
2020/2/27,18:15,830,0
2020/2/27,18:20,836,0
2020/2/27,18:25,839,0
2020/2/27,18:30,841,0
2020/2/27,18:35,841,0
2020/2/27,18:40,847,0
2020/2/27,18:45,843,0
2020/2/27,18:50,839,0
2020/2/27,18:55,834,0
2020/2/27,19:00,838,0
2020/2/27,19:05,835,0
2020/2/27,19:10,825,0
2020/2/27,19:15,816,0
2020/2/27,19:20,817,0
2020/2/27,19:25,825,0
2020/2/27,19:30,822,0
2020/2/27,19:35,818,0
2020/2/27,19:40,819,0
2020/2/27,19:45,813,0
2020/2/27,19:50,813,0
2020/2/27,19:55,812,0
2020/2/27,20:00,811,0
2020/2/27,20:05,812,0
2020/2/27,20:10,809,0
2020/2/27,20:15,810,0
2020/2/27,20:20,807,0
2020/2/27,20:25,807,0
2020/2/27,20:30,804,0
2020/2/27,20:35,798,0
2020/2/27,20:40,805,0
2020/2/27,20:45,801,0
2020/2/27,20:50,799,0
2020/2/27,20:55,794,0
2020/2/27,21:00,783,0
2020/2/27,21:05,782,0
2020/2/27,21:10,779,0
2020/2/27,21:15,777,0
2020/2/27,21:20,769,0
2020/2/27,21:25,774,0
2020/2/27,21:30,764,0
2020/2/27,21:35,762,0
2020/2/27,21:40,760,0
2020/2/27,21:45,752,0
2020/2/27,21:50,746,0
2020/2/27,21:55,743,0
2020/2/27,22:00,733,0
2020/2/27,22:05,734,0
2020/2/27,22:10,737,0
2020/2/27,22:15,742,0
2020/2/27,22:20,745,0
2020/2/27,22:25,739,0
2020/2/27,22:30,735,0
2020/2/27,22:35,724,0
2020/2/27,22:40,722,0
2020/2/27,22:45,720,0
2020/2/27,22:50,711,0
2020/2/27,22:55,709,0
2020/2/27,23:00,710,0
2020/2/27,23:05,714,0
2020/2/27,23:10,718,0
2020/2/27,23:15,718,0
2020/2/27,23:20,713,0
2020/2/27,23:25,703,0
2020/2/27,23:30,693,0
2020/2/27,23:35,704,0
2020/2/27,23:40,705,0
2020/2/27,23:45,694,0
2020/2/27,23:50,699,0
2020/2/27,23:55,694,0
