2018/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2544,9:00～10:00,12/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,9:00～10:00,12/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/25,0:00,1558,1555,61
2018/12/25,1:00,1518,1501,59
2018/12/25,2:00,1547,1530,60
2018/12/25,3:00,1552,1542,61
2018/12/25,4:00,1539,1523,60
2018/12/25,5:00,1543,1511,60
2018/12/25,6:00,1678,1622,65
2018/12/25,7:00,1874,1810,73
2018/12/25,8:00,2081,2021,81
2018/12/25,9:00,2147,2163,84
2018/12/25,10:00,2076,2126,81
2018/12/25,11:00,2010,2058,79
2018/12/25,12:00,1866,1915,73
2018/12/25,13:00,1911,2003,75
2018/12/25,14:00,1900,1996,74
2018/12/25,15:00,1900,2001,74
2018/12/25,16:00,1950,2052,76
2018/12/25,17:00,2028,2150,79
2018/12/25,18:00,2031,2134,79
2018/12/25,19:00,1983,2058,77
2018/12/25,20:00,1916,1992,75
2018/12/25,21:00,1851,1913,72
2018/12/25,22:00,1766,1825,69
2018/12/25,23:00,1670,1714,65

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,9:00～10:00,12/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,12/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,10:15,2084
2018/12/25,10:20,2075
2018/12/25,10:25,2070
2018/12/25,10:30,2079
2018/12/25,10:35,2070
2018/12/25,10:40,2060
2018/12/25,10:45,2051
2018/12/25,10:50,2042
2018/12/25,10:55,2043
2018/12/25,11:00,2035
2018/12/25,11:05,2026
2018/12/25,11:10,2038
2018/12/25,11:15,2032
2018/12/25,11:20,2027
2018/12/25,11:25,2012
2018/12/25,11:30,2010
2018/12/25,11:35,1996
2018/12/25,11:40,1993
2018/12/25,11:45,1991
2018/12/25,11:50,1986
2018/12/25,11:55,1971
2018/12/25,12:00,1951
2018/12/25,12:05,1911
2018/12/25,12:10,1893
2018/12/25,12:15,1875
2018/12/25,12:20,1854
2018/12/25,12:25,1851
2018/12/25,12:30,1842
2018/12/25,12:35,1845
2018/12/25,12:40,1838
2018/12/25,12:45,1837
2018/12/25,12:50,1844
2018/12/25,12:55,1849
2018/12/25,13:00,1871
2018/12/25,13:05,1896
2018/12/25,13:10,1914
2018/12/25,13:15,1919
2018/12/25,13:20,1917
2018/12/25,13:25,1917
2018/12/25,13:30,1913
2018/12/25,13:35,1917
2018/12/25,13:40,1914
2018/12/25,13:45,1912
2018/12/25,13:50,1919
2018/12/25,13:55,1917
2018/12/25,14:00,1914
2018/12/25,14:05,1910
2018/12/25,14:10,1904
2018/12/25,14:15,1901
2018/12/25,14:20,1902
2018/12/25,14:25,1900
2018/12/25,14:30,1897
2018/12/25,14:35,1897
2018/12/25,14:40,1892
2018/12/25,14:45,1895
2018/12/25,14:50,1893
2018/12/25,14:55,1892
2018/12/25,15:00,1894
2018/12/25,15:05,1891
2018/12/25,15:10,1884
2018/12/25,15:15,1882
2018/12/25,15:20,1885
2018/12/25,15:25,1890
2018/12/25,15:30,1899
2018/12/25,15:35,1912
2018/12/25,15:40,1913
2018/12/25,15:45,1916
2018/12/25,15:50,1917
2018/12/25,15:55,1918
2018/12/25,16:00,1924
2018/12/25,16:05,1940
2018/12/25,16:10,1944
2018/12/25,16:15,1941
2018/12/25,16:20,1943
2018/12/25,16:25,1942
2018/12/25,16:30,1944
2018/12/25,16:35,1957
2018/12/25,16:40,1956
2018/12/25,16:45,1961
2018/12/25,16:50,1968
2018/12/25,16:55,1975
2018/12/25,17:00,1988
2018/12/25,17:05,2004
2018/12/25,17:10,2018
2018/12/25,17:15,2024
2018/12/25,17:20,2033
2018/12/25,17:25,2035
2018/12/25,17:30,2039
2018/12/25,17:35,2037
2018/12/25,17:40,2036
2018/12/25,17:45,2036
2018/12/25,17:50,2045
2018/12/25,17:55,2042
2018/12/25,18:00,2045
2018/12/25,18:05,2038
2018/12/25,18:10,2040
2018/12/25,18:15,2038
2018/12/25,18:20,2037
2018/12/25,18:25,2036
2018/12/25,18:30,2034
2018/12/25,18:35,2033
2018/12/25,18:40,2017
2018/12/25,18:45,2017
2018/12/25,18:50,2018
2018/12/25,18:55,2017
2018/12/25,19:00,2017
2018/12/25,19:05,2004
2018/12/25,19:10,2005
2018/12/25,19:15,1996
2018/12/25,19:20,1985
2018/12/25,19:25,1989
2018/12/25,19:30,1985
2018/12/25,19:35,1976
2018/12/25,19:40,1968
2018/12/25,19:45,1956
2018/12/25,19:50,1956
2018/12/25,19:55,1955
2018/12/25,20:00,1947
2018/12/25,20:05,1933
2018/12/25,20:10,1927
2018/12/25,20:15,1923
2018/12/25,20:20,1920
2018/12/25,20:25,1916
2018/12/25,20:30,1916
2018/12/25,20:35,1909
2018/12/25,20:40,1910
2018/12/25,20:45,1909
2018/12/25,20:50,1898
2018/12/25,20:55,1888
2018/12/25,21:00,1887
2018/12/25,21:05,1882
2018/12/25,21:10,1878
2018/12/25,21:15,1872
2018/12/25,21:20,1858
2018/12/25,21:25,1848
2018/12/25,21:30,1842
2018/12/25,21:35,1837
2018/12/25,21:40,1839
2018/12/25,21:45,1833
2018/12/25,21:50,1826
2018/12/25,21:55,1813
2018/12/25,22:00,1808
2018/12/25,22:05,1790
2018/12/25,22:10,1783
2018/12/25,22:15,1784
2018/12/25,22:20,1779
2018/12/25,22:25,1776
2018/12/25,22:30,1775
2018/12/25,22:35,1757
2018/12/25,22:40,1752
2018/12/25,22:45,1736
2018/12/25,22:50,1727
2018/12/25,22:55,1719
2018/12/25,23:00,1705
2018/12/25,23:05,1700
2018/12/25,23:10,1700
2018/12/25,23:15,1708
2018/12/25,23:20,1695
2018/12/25,23:25,1678
2018/12/25,23:30,1670
2018/12/25,23:35,1662
2018/12/25,23:40,1642
2018/12/25,23:45,1634
2018/12/25,23:50,1626
2018/12/25,23:55,1623
