2020/02/25 15:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/28,00:00,9268,9202,-
2019/12/28,01:00,9082,9015,-
2019/12/28,02:00,9171,9079,-
2019/12/28,03:00,9230,9169,-
2019/12/28,04:00,9191,9156,-
2019/12/28,05:00,9160,9148,-
2019/12/28,06:00,9476,9542,-
2019/12/28,07:00,10009,10160,-
2019/12/28,08:00,10624,10798,-
2019/12/28,09:00,10493,10871,-
2019/12/28,10:00,10128,10518,-
2019/12/28,11:00,9763,10258,-
2019/12/28,12:00,9462,9915,-
2019/12/28,13:00,9319,9901,-
2019/12/28,14:00,9234,9803,-
2019/12/28,15:00,9344,9942,-
2019/12/28,16:00,9845,10498,-
2019/12/28,17:00,10625,11018,-
2019/12/28,18:00,10805,11157,-
2019/12/28,19:00,10692,10985,-
2019/12/28,20:00,10466,10741,-
2019/12/28,21:00,10096,10331,-
2019/12/28,22:00,9592,9825,-
2019/12/28,23:00,9276,9444,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10614,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/28,20:00,10606
2019/12/28,20:05,10559
2019/12/28,20:10,10526
2019/12/28,20:15,10537
2019/12/28,20:20,10493
2019/12/28,20:25,10477
2019/12/28,20:30,10453
2019/12/28,20:35,10460
2019/12/28,20:40,10411
2019/12/28,20:45,10438
2019/12/28,20:50,10376
2019/12/28,20:55,10358
2019/12/28,21:00,10350
2019/12/28,21:05,10273
2019/12/28,21:10,10229
2019/12/28,21:15,10226
2019/12/28,21:20,10153
2019/12/28,21:25,10126
2019/12/28,21:30,10081
2019/12/28,21:35,10017
2019/12/28,21:40,10005
2019/12/28,21:45,9964
2019/12/28,21:50,9924
2019/12/28,21:55,9882
2019/12/28,22:00,9840
2019/12/28,22:05,9826
2019/12/28,22:10,9792
2019/12/28,22:15,9736
2019/12/28,22:20,9661
2019/12/28,22:25,9623
2019/12/28,22:30,9594
2019/12/28,22:35,9538
2019/12/28,22:40,9473
2019/12/28,22:45,9424
2019/12/28,22:50,9363
2019/12/28,22:55,9321
2019/12/28,23:00,9315
2019/12/28,23:05,9426
2019/12/28,23:10,9441
2019/12/28,23:15,9431
2019/12/28,23:20,9371
2019/12/28,23:25,9317
2019/12/28,23:30,9278
2019/12/28,23:35,9251
2019/12/28,23:40,9164
2019/12/28,23:45,9144
2019/12/28,23:50,9076
2019/12/28,23:55,9042
