2016/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2850,15:00～16:00,8/8,10:20,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2680,15:00～16:00,8/8,10:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/8,0:00,1517,1540,53
2016/8/8,1:00,1401,1440,49
2016/8/8,2:00,1380,1420,48
2016/8/8,3:00,1388,1420,48
2016/8/8,4:00,1373,1410,48
2016/8/8,5:00,1362,1400,47
2016/8/8,6:00,1458,1500,51
2016/8/8,7:00,1698,1780,59
2016/8/8,8:00,2042,2110,71
2016/8/8,9:00,2335,2390,81
2016/8/8,10:00,2454,2510,86
2016/8/8,11:00,2540,2570,89
2016/8/8,12:00,2481,2500,87
2016/8/8,13:00,2601,2630,91
2016/8/8,14:00,2645,2670,92
2016/8/8,15:00,2648,2680,92
2016/8/8,16:00,2648,2680,92
2016/8/8,17:00,2550,2570,89
2016/8/8,18:00,2431,2460,85
2016/8/8,19:00,2354,2390,82
2016/8/8,20:00,2203,2220,77
2016/8/8,21:00,2068,2080,72
2016/8/8,22:00,1955,1990,68
2016/8/8,23:00,1810,1830,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2815,16:00～17:00,8/8,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,16:00～17:00,8/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/8,5:00,1364
2016/8/8,5:05,1372
2016/8/8,5:10,1371
2016/8/8,5:15,1374
2016/8/8,5:20,1363
2016/8/8,5:25,1361
2016/8/8,5:30,1353
2016/8/8,5:35,1351
2016/8/8,5:40,1353
2016/8/8,5:45,1353
2016/8/8,5:50,1359
2016/8/8,5:55,1366
2016/8/8,6:00,1375
2016/8/8,6:05,1400
2016/8/8,6:10,1408
2016/8/8,6:15,1427
2016/8/8,6:20,1436
2016/8/8,6:25,1447
2016/8/8,6:30,1454
2016/8/8,6:35,1469
2016/8/8,6:40,1486
2016/8/8,6:45,1512
2016/8/8,6:50,1534
2016/8/8,6:55,1546
2016/8/8,7:00,1566
2016/8/8,7:05,1594
2016/8/8,7:10,1630
2016/8/8,7:15,1647
2016/8/8,7:20,1662
2016/8/8,7:25,1679
2016/8/8,7:30,1698
2016/8/8,7:35,1727
2016/8/8,7:40,1759
2016/8/8,7:45,1786
2016/8/8,7:50,1809
2016/8/8,7:55,1823
2016/8/8,8:00,1854
2016/8/8,8:05,1911
2016/8/8,8:10,1954
2016/8/8,8:15,1975
2016/8/8,8:20,1992
2016/8/8,8:25,2018
2016/8/8,8:30,2043
2016/8/8,8:35,2090
2016/8/8,8:40,2121
2016/8/8,8:45,2153
2016/8/8,8:50,2180
2016/8/8,8:55,2211
2016/8/8,9:00,2235
2016/8/8,9:05,2270
2016/8/8,9:10,2288
2016/8/8,9:15,2298
2016/8/8,9:20,2318
2016/8/8,9:25,2337
2016/8/8,9:30,2347
2016/8/8,9:35,2362
2016/8/8,9:40,2376
2016/8/8,9:45,2386
2016/8/8,9:50,2391
2016/8/8,9:55,2406
2016/8/8,10:00,2414
2016/8/8,10:05,2419
2016/8/8,10:10,2424
2016/8/8,10:15,2429
2016/8/8,10:20,2440
2016/8/8,10:25,2452
2016/8/8,10:30,2460
2016/8/8,10:35,2471
2016/8/8,10:40,2472
2016/8/8,10:45,2480
2016/8/8,10:50,2483
2016/8/8,10:55,2498
2016/8/8,11:00,2507
2016/8/8,11:05,2509
2016/8/8,11:10,2524
2016/8/8,11:15,2526
2016/8/8,11:20,2529
2016/8/8,11:25,2543
2016/8/8,11:30,2547
2016/8/8,11:35,2555
2016/8/8,11:40,2558
2016/8/8,11:45,2560
2016/8/8,11:50,2563
2016/8/8,11:55,2557
2016/8/8,12:00,2540
2016/8/8,12:05,2502
2016/8/8,12:10,2478
2016/8/8,12:15,2464
2016/8/8,12:20,2465
2016/8/8,12:25,2463
2016/8/8,12:30,2465
2016/8/8,12:35,2466
2016/8/8,12:40,2461
2016/8/8,12:45,2470
2016/8/8,12:50,2490
2016/8/8,12:55,2510
2016/8/8,13:00,2528
2016/8/8,13:05,2552
2016/8/8,13:10,2582
2016/8/8,13:15,2593
2016/8/8,13:20,2601
2016/8/8,13:25,2609
2016/8/8,13:30,2616
2016/8/8,13:35,2618
2016/8/8,13:40,2621
2016/8/8,13:45,2628
2016/8/8,13:50,2630
2016/8/8,13:55,2635
2016/8/8,14:00,2634
2016/8/8,14:05,2639
2016/8/8,14:10,2647
2016/8/8,14:15,2649
2016/8/8,14:20,2646
2016/8/8,14:25,2645
2016/8/8,14:30,2645
2016/8/8,14:35,2649
2016/8/8,14:40,2643
2016/8/8,14:45,2649
2016/8/8,14:50,2648
2016/8/8,14:55,2649
2016/8/8,15:00,2651
2016/8/8,15:05,2640
2016/8/8,15:10,2635
2016/8/8,15:15,2636
2016/8/8,15:20,2644
2016/8/8,15:25,2648
2016/8/8,15:30,2652
2016/8/8,15:35,2654
2016/8/8,15:40,2654
2016/8/8,15:45,2655
2016/8/8,15:50,2650
2016/8/8,15:55,2652
2016/8/8,16:00,2651
2016/8/8,16:05,2651
2016/8/8,16:10,2653
2016/8/8,16:15,2654
2016/8/8,16:20,2654
2016/8/8,16:25,2652
2016/8/8,16:30,2654
2016/8/8,16:35,2654
2016/8/8,16:40,2645
2016/8/8,16:45,2641
2016/8/8,16:50,2638
2016/8/8,16:55,2624
2016/8/8,17:00,2616
2016/8/8,17:05,2595
2016/8/8,17:10,2578
2016/8/8,17:15,2568
2016/8/8,17:20,2560
2016/8/8,17:25,2550
2016/8/8,17:30,2549
2016/8/8,17:35,2540
2016/8/8,17:40,2523
2016/8/8,17:45,2517
2016/8/8,17:50,2504
2016/8/8,17:55,2494
2016/8/8,18:00,2483
2016/8/8,18:05,2461
2016/8/8,18:10,2451
2016/8/8,18:15,2443
2016/8/8,18:20,2436
2016/8/8,18:25,2431
2016/8/8,18:30,2427
2016/8/8,18:35,2419
2016/8/8,18:40,2411
2016/8/8,18:45,2406
2016/8/8,18:50,2404
2016/8/8,18:55,2402
2016/8/8,19:00,2400
2016/8/8,19:05,2395
2016/8/8,19:10,2392
2016/8/8,19:15,2381
2016/8/8,19:20,2372
2016/8/8,19:25,2363
2016/8/8,19:30,2358
2016/8/8,19:35,2345
2016/8/8,19:40,2328
2016/8/8,19:45,2317
2016/8/8,19:50,2307
2016/8/8,19:55,2290
2016/8/8,20:00,2278
2016/8/8,20:05,2255
2016/8/8,20:10,2243
2016/8/8,20:15,2225
2016/8/8,20:20,2214
2016/8/8,20:25,2201
2016/8/8,20:30,2196
2016/8/8,20:35,2182
2016/8/8,20:40,2174
2016/8/8,20:45,2163
2016/8/8,20:50,2161
2016/8/8,20:55,2144
2016/8/8,21:00,2140
2016/8/8,21:05,2122
2016/8/8,21:10,2110
2016/8/8,21:15,2100
2016/8/8,21:20,2083
2016/8/8,21:25,2070
2016/8/8,21:30,2062
2016/8/8,21:35,2048
2016/8/8,21:40,2033
2016/8/8,21:45,2028
2016/8/8,21:50,2017
2016/8/8,21:55,2008
2016/8/8,22:00,1996
2016/8/8,22:05,1996
2016/8/8,22:10,1996
2016/8/8,22:15,1987
2016/8/8,22:20,1969
2016/8/8,22:25,1969
2016/8/8,22:30,1960
2016/8/8,22:35,1953
2016/8/8,22:40,1936
2016/8/8,22:45,1917
2016/8/8,22:50,1894
2016/8/8,22:55,1885
2016/8/8,23:00,1875
2016/8/8,23:05,1860
2016/8/8,23:10,1859
2016/8/8,23:15,1848
2016/8/8,23:20,1838
2016/8/8,23:25,1819
2016/8/8,23:30,1813
2016/8/8,23:35,1799
2016/8/8,23:40,1790
2016/8/8,23:45,1764
2016/8/8,23:50,1743
2016/8/8,23:55,1717
