2017/03/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,3月2日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,0:00,307,306,69
2017/03/02,1:00,318,318,71
2017/03/02,2:00,337,337,76
2017/03/02,3:00,345,346,77
2017/03/02,4:00,344,344,77
2017/03/02,5:00,334,335,75
2017/03/02,6:00,344,348,77
2017/03/02,7:00,351,362,79
2017/03/02,8:00,373,388,84
2017/03/02,9:00,372,388,83
2017/03/02,10:00,362,382,81
2017/03/02,11:00,354,375,79
2017/03/02,12:00,342,353,77
2017/03/02,13:00,357,368,80
2017/03/02,14:00,361,367,81
2017/03/02,15:00,360,368,81
2017/03/02,16:00,372,374,83
2017/03/02,17:00,383,383,86
2017/03/02,18:00,397,398,89
2017/03/02,19:00,386,390,87
2017/03/02,20:00,371,375,83
2017/03/02,21:00,348,353,78
2017/03/02,22:00,322,328,72
2017/03/02,23:00,310,318,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,3月2日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/02,12:45,341
2017/03/02,12:50,345
2017/03/02,12:55,344
2017/03/02,13:00,346
2017/03/02,13:05,353
2017/03/02,13:10,356
2017/03/02,13:15,359
2017/03/02,13:20,359
2017/03/02,13:25,356
2017/03/02,13:30,354
2017/03/02,13:35,353
2017/03/02,13:40,350
2017/03/02,13:45,354
2017/03/02,13:50,359
2017/03/02,13:55,361
2017/03/02,14:00,361
2017/03/02,14:05,362
2017/03/02,14:10,363
2017/03/02,14:15,361
2017/03/02,14:20,362
2017/03/02,14:25,364
2017/03/02,14:30,364
2017/03/02,14:35,362
2017/03/02,14:40,361
2017/03/02,14:45,361
2017/03/02,14:50,358
2017/03/02,14:55,360
2017/03/02,15:00,358
2017/03/02,15:05,354
2017/03/02,15:10,354
2017/03/02,15:15,356
2017/03/02,15:20,359
2017/03/02,15:25,360
2017/03/02,15:30,358
2017/03/02,15:35,360
2017/03/02,15:40,361
2017/03/02,15:45,364
2017/03/02,15:50,367
2017/03/02,15:55,367
2017/03/02,16:00,369
2017/03/02,16:05,368
2017/03/02,16:10,367
2017/03/02,16:15,370
2017/03/02,16:20,371
2017/03/02,16:25,371
2017/03/02,16:30,372
2017/03/02,16:35,375
2017/03/02,16:40,375
2017/03/02,16:45,377
2017/03/02,16:50,376
2017/03/02,16:55,376
2017/03/02,17:00,376
2017/03/02,17:05,376
2017/03/02,17:10,377
2017/03/02,17:15,381
2017/03/02,17:20,382
2017/03/02,17:25,382
2017/03/02,17:30,385
2017/03/02,17:35,385
2017/03/02,17:40,385
2017/03/02,17:45,386
2017/03/02,17:50,388
2017/03/02,17:55,390
2017/03/02,18:00,391
2017/03/02,18:05,392
2017/03/02,18:10,394
2017/03/02,18:15,395
2017/03/02,18:20,396
2017/03/02,18:25,397
2017/03/02,18:30,396
2017/03/02,18:35,397
2017/03/02,18:40,397
2017/03/02,18:45,397
2017/03/02,18:50,397
2017/03/02,18:55,395
2017/03/02,19:00,394
2017/03/02,19:05,393
2017/03/02,19:10,391
2017/03/02,19:15,390
2017/03/02,19:20,388
2017/03/02,19:25,388
2017/03/02,19:30,386
2017/03/02,19:35,384
2017/03/02,19:40,384
2017/03/02,19:45,383
2017/03/02,19:50,382
2017/03/02,19:55,382
2017/03/02,20:00,380
2017/03/02,20:05,377
2017/03/02,20:10,376
2017/03/02,20:15,374
2017/03/02,20:20,372
2017/03/02,20:25,371
2017/03/02,20:30,371
2017/03/02,20:35,370
2017/03/02,20:40,369
2017/03/02,20:45,368
2017/03/02,20:50,367
2017/03/02,20:55,365
2017/03/02,21:00,363
2017/03/02,21:05,360
2017/03/02,21:10,356
2017/03/02,21:15,354
2017/03/02,21:20,351
2017/03/02,21:25,349
2017/03/02,21:30,348
2017/03/02,21:35,346
2017/03/02,21:40,344
2017/03/02,21:45,342
2017/03/02,21:50,340
2017/03/02,21:55,338
2017/03/02,22:00,336
2017/03/02,22:05,333
2017/03/02,22:10,331
2017/03/02,22:15,327
2017/03/02,22:20,325
2017/03/02,22:25,323
2017/03/02,22:30,323
2017/03/02,22:35,320
2017/03/02,22:40,319
2017/03/02,22:45,315
2017/03/02,22:50,315
2017/03/02,22:55,313
2017/03/02,23:00,311
2017/03/02,23:05,313
2017/03/02,23:10,313
2017/03/02,23:15,314
2017/03/02,23:20,312
2017/03/02,23:25,312
2017/03/02,23:30,312
2017/03/02,23:35,310
2017/03/02,23:40,309
2017/03/02,23:45,308
2017/03/02,23:50,305
2017/03/02,23:55,306
