2018/05/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,14:00～15:00,05月17日,07:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,14:00～15:00,05月17日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,00:00,1279,1276,62
2018/05/17,01:00,1236,1234,60
2018/05/17,02:00,1242,1239,61
2018/05/17,03:00,1266,1265,62
2018/05/17,04:00,1267,1265,62
2018/05/17,05:00,1245,1260,61
2018/05/17,06:00,1295,1308,63
2018/05/17,07:00,1398,1430,68
2018/05/17,08:00,1623,1641,79
2018/05/17,09:00,1773,1786,87
2018/05/17,10:00,1820,1827,89
2018/05/17,11:00,1838,1834,90
2018/05/17,12:00,1729,1720,84
2018/05/17,13:00,1848,1836,90
2018/05/17,14:00,1862,1861,91
2018/05/17,15:00,1832,1836,89
2018/05/17,16:00,1848,1820,90
2018/05/17,17:00,1774,1730,87
2018/05/17,18:00,1751,1690,86
2018/05/17,19:00,1706,1646,83
2018/05/17,20:00,1617,1556,79
2018/05/17,21:00,1550,1488,76
2018/05/17,22:00,1484,1426,73
2018/05/17,23:00,1417,1366,69

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00～15:00,05月17日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,05月17日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/17,20:30,1608
2018/05/17,20:35,1607
2018/05/17,20:40,1613
2018/05/17,20:45,1605
2018/05/17,20:50,1597
2018/05/17,20:55,1587
2018/05/17,21:00,1592
2018/05/17,21:05,1583
2018/05/17,21:10,1585
2018/05/17,21:15,1575
2018/05/17,21:20,1571
2018/05/17,21:25,1548
2018/05/17,21:30,1540
2018/05/17,21:35,1545
2018/05/17,21:40,1538
2018/05/17,21:45,1539
2018/05/17,21:50,1524
2018/05/17,21:55,1515
2018/05/17,22:00,1523
2018/05/17,22:05,1511
2018/05/17,22:10,1512
2018/05/17,22:15,1509
2018/05/17,22:20,1499
2018/05/17,22:25,1508
2018/05/17,22:30,1490
2018/05/17,22:35,1488
2018/05/17,22:40,1479
2018/05/17,22:45,1471
2018/05/17,22:50,1447
2018/05/17,22:55,1437
2018/05/17,23:00,1455
2018/05/17,23:05,1452
2018/05/17,23:10,1432
2018/05/17,23:15,1435
2018/05/17,23:20,1440
2018/05/17,23:25,1427
2018/05/17,23:30,1424
2018/05/17,23:35,1413
2018/05/17,23:40,1413
2018/05/17,23:45,1404
2018/05/17,23:50,1404
2018/05/17,23:55,1383
