2016/09/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月11日,06:20,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,00:00,94,93,54
2016/09/11,01:00,88,88,50
2016/09/11,02:00,86,85,49
2016/09/11,03:00,86,85,49
2016/09/11,04:00,85,84,49
2016/09/11,05:00,84,84,48
2016/09/11,06:00,82,83,47
2016/09/11,07:00,86,87,49
2016/09/11,08:00,93,94,53
2016/09/11,09:00,98,100,56
2016/09/11,10:00,101,105,58
2016/09/11,11:00,105,107,60
2016/09/11,12:00,108,110,62
2016/09/11,13:00,110,110,63
2016/09/11,14:00,111,111,64
2016/09/11,15:00,111,112,64
2016/09/11,16:00,112,114,64
2016/09/11,17:00,115,114,66
2016/09/11,18:00,119,119,68
2016/09/11,19:00,122,121,70
2016/09/11,20:00,118,118,68
2016/09/11,21:00,114,113,65
2016/09/11,22:00,108,107,62
2016/09/11,23:00,101,101,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,09月12日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,16:00～17:00,09月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/11,05:05,86
2016/09/11,05:10,86
2016/09/11,05:15,85
2016/09/11,05:20,84
2016/09/11,05:25,85
2016/09/11,05:30,85
2016/09/11,05:35,85
2016/09/11,05:40,85
2016/09/11,05:45,83
2016/09/11,05:50,83
2016/09/11,05:55,84
2016/09/11,06:00,84
2016/09/11,06:05,84
2016/09/11,06:10,82
2016/09/11,06:15,83
2016/09/11,06:20,83
2016/09/11,06:25,83
2016/09/11,06:30,83
2016/09/11,06:35,83
2016/09/11,06:40,81
2016/09/11,06:45,84
2016/09/11,06:50,84
2016/09/11,06:55,84
2016/09/11,07:00,83
2016/09/11,07:05,85
2016/09/11,07:10,86
2016/09/11,07:15,86
2016/09/11,07:20,86
2016/09/11,07:25,86
2016/09/11,07:30,84
2016/09/11,07:35,87
2016/09/11,07:40,89
2016/09/11,07:45,89
2016/09/11,07:50,89
2016/09/11,07:55,88
2016/09/11,08:00,89
2016/09/11,08:05,91
2016/09/11,08:10,91
2016/09/11,08:15,92
2016/09/11,08:20,91
2016/09/11,08:25,92
2016/09/11,08:30,93
2016/09/11,08:35,95
2016/09/11,08:40,96
2016/09/11,08:45,94
2016/09/11,08:50,96
2016/09/11,08:55,97
2016/09/11,09:00,98
2016/09/11,09:05,99
2016/09/11,09:10,98
2016/09/11,09:15,97
2016/09/11,09:20,98
2016/09/11,09:25,99
2016/09/11,09:30,99
2016/09/11,09:35,99
2016/09/11,09:40,100
2016/09/11,09:45,101
2016/09/11,09:50,101
2016/09/11,09:55,101
2016/09/11,10:00,102
2016/09/11,10:05,101
2016/09/11,10:10,101
2016/09/11,10:15,102
2016/09/11,10:20,103
2016/09/11,10:25,103
2016/09/11,10:30,101
2016/09/11,10:35,103
2016/09/11,10:40,103
2016/09/11,10:45,103
2016/09/11,10:50,103
2016/09/11,10:55,103
2016/09/11,11:00,102
2016/09/11,11:05,105
2016/09/11,11:10,105
2016/09/11,11:15,106
2016/09/11,11:20,104
2016/09/11,11:25,105
2016/09/11,11:30,106
2016/09/11,11:35,106
2016/09/11,11:40,106
2016/09/11,11:45,107
2016/09/11,11:50,105
2016/09/11,11:55,106
2016/09/11,12:00,108
2016/09/11,12:05,108
2016/09/11,12:10,108
2016/09/11,12:15,107
2016/09/11,12:20,108
2016/09/11,12:25,109
2016/09/11,12:30,110
2016/09/11,12:35,110
2016/09/11,12:40,109
2016/09/11,12:45,110
2016/09/11,12:50,112
2016/09/11,12:55,111
2016/09/11,13:00,112
2016/09/11,13:05,110
2016/09/11,13:10,110
2016/09/11,13:15,111
2016/09/11,13:20,111
2016/09/11,13:25,111
2016/09/11,13:30,111
2016/09/11,13:35,109
2016/09/11,13:40,112
2016/09/11,13:45,113
2016/09/11,13:50,113
2016/09/11,13:55,112
2016/09/11,14:00,113
2016/09/11,14:05,113
2016/09/11,14:10,113
2016/09/11,14:15,113
2016/09/11,14:20,112
2016/09/11,14:25,111
2016/09/11,14:30,113
2016/09/11,14:35,112
2016/09/11,14:40,113
2016/09/11,14:45,112
2016/09/11,14:50,111
2016/09/11,14:55,112
2016/09/11,15:00,112
2016/09/11,15:05,111
2016/09/11,15:10,111
2016/09/11,15:15,111
2016/09/11,15:20,113
2016/09/11,15:25,113
2016/09/11,15:30,113
2016/09/11,15:35,111
2016/09/11,15:40,112
2016/09/11,15:45,113
2016/09/11,15:50,113
2016/09/11,15:55,113
2016/09/11,16:00,112
2016/09/11,16:05,112
2016/09/11,16:10,113
2016/09/11,16:15,113
2016/09/11,16:20,113
2016/09/11,16:25,112
2016/09/11,16:30,114
2016/09/11,16:35,113
2016/09/11,16:40,113
2016/09/11,16:45,114
2016/09/11,16:50,113
2016/09/11,16:55,112
2016/09/11,17:00,115
2016/09/11,17:05,115
2016/09/11,17:10,115
2016/09/11,17:15,114
2016/09/11,17:20,114
2016/09/11,17:25,116
2016/09/11,17:30,117
2016/09/11,17:35,117
2016/09/11,17:40,116
2016/09/11,17:45,115
2016/09/11,17:50,117
2016/09/11,17:55,118
2016/09/11,18:00,118
2016/09/11,18:05,117
2016/09/11,18:10,117
2016/09/11,18:15,118
2016/09/11,18:20,118
2016/09/11,18:25,119
2016/09/11,18:30,119
2016/09/11,18:35,118
2016/09/11,18:40,120
2016/09/11,18:45,122
2016/09/11,18:50,123
2016/09/11,18:55,122
2016/09/11,19:00,123
2016/09/11,19:05,123
2016/09/11,19:10,124
2016/09/11,19:15,124
2016/09/11,19:20,124
2016/09/11,19:25,122
2016/09/11,19:30,124
2016/09/11,19:35,123
2016/09/11,19:40,123
2016/09/11,19:45,122
2016/09/11,19:50,123
2016/09/11,19:55,122
2016/09/11,20:00,123
2016/09/11,20:05,122
2016/09/11,20:10,121
2016/09/11,20:15,118
2016/09/11,20:20,117
2016/09/11,20:25,117
2016/09/11,20:30,117
2016/09/11,20:35,118
2016/09/11,20:40,119
2016/09/11,20:45,119
2016/09/11,20:50,119
2016/09/11,20:55,118
2016/09/11,21:00,118
2016/09/11,21:05,117
2016/09/11,21:10,117
2016/09/11,21:15,117
2016/09/11,21:20,116
2016/09/11,21:25,115
2016/09/11,21:30,114
2016/09/11,21:35,115
2016/09/11,21:40,114
2016/09/11,21:45,115
2016/09/11,21:50,114
2016/09/11,21:55,112
2016/09/11,22:00,112
2016/09/11,22:05,111
2016/09/11,22:10,111
2016/09/11,22:15,110
2016/09/11,22:20,108
2016/09/11,22:25,109
2016/09/11,22:30,109
2016/09/11,22:35,109
2016/09/11,22:40,108
2016/09/11,22:45,106
2016/09/11,22:50,106
2016/09/11,22:55,106
2016/09/11,23:00,106
2016/09/11,23:05,105
2016/09/11,23:10,102
2016/09/11,23:15,103
2016/09/11,23:20,104
2016/09/11,23:25,103
2016/09/11,23:30,101
2016/09/11,23:35,100
2016/09/11,23:40,100
2016/09/11,23:45,100
2016/09/11,23:50,99
2016/09/11,23:55,98
