2020/11/06 11:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/06,00:00,8755,0
2020/09/06,00:05,8690,0
2020/09/06,00:10,8625,0
2020/09/06,00:15,8557,0
2020/09/06,00:20,8493,0
2020/09/06,00:25,8431,0
2020/09/06,00:30,8356,0
2020/09/06,00:35,8311,0
2020/09/06,00:40,8262,0
2020/09/06,00:45,8225,0
2020/09/06,00:50,8149,0
2020/09/06,00:55,8121,0
2020/09/06,01:00,8057,0
2020/09/06,01:05,8045,0
2020/09/06,01:10,8013,0
2020/09/06,01:15,7967,0
2020/09/06,01:20,7920,0
2020/09/06,01:25,7897,0
2020/09/06,01:30,7848,0
2020/09/06,01:35,7843,0
2020/09/06,01:40,7866,0
2020/09/06,01:45,7867,0
2020/09/06,01:50,7847,0
2020/09/06,01:55,7816,0
2020/09/06,02:00,7794,0
2020/09/06,02:05,7797,0
2020/09/06,02:10,7776,0
2020/09/06,02:15,7755,0
2020/09/06,02:20,7753,0
2020/09/06,02:25,7770,0
2020/09/06,02:30,7764,0
2020/09/06,02:35,7775,0
2020/09/06,02:40,7821,0
2020/09/06,02:45,7836,0
2020/09/06,02:50,7853,0
2020/09/06,02:55,7859,0
2020/09/06,03:00,7857,0
2020/09/06,03:05,7838,0
2020/09/06,03:10,7848,0
2020/09/06,03:15,7867,0
2020/09/06,03:20,7901,0
2020/09/06,03:25,7903,0
2020/09/06,03:30,7897,0
2020/09/06,03:35,7913,0
2020/09/06,03:40,7915,0
2020/09/06,03:45,7941,0
2020/09/06,03:50,7931,0
2020/09/06,03:55,7926,0
2020/09/06,04:00,7941,0
2020/09/06,04:05,7900,0
2020/09/06,04:10,7913,0
2020/09/06,04:15,7899,0
2020/09/06,04:20,7929,0
2020/09/06,04:25,7913,0
2020/09/06,04:30,7892,0
2020/09/06,04:35,7892,0
2020/09/06,04:40,7951,0
2020/09/06,04:45,7972,0
2020/09/06,04:50,7983,0
2020/09/06,04:55,7965,0
2020/09/06,05:00,7932,0
2020/09/06,05:05,7956,0
2020/09/06,05:10,7942,0
2020/09/06,05:15,7952,0
2020/09/06,05:20,7911,0
2020/09/06,05:25,7880,1
2020/09/06,05:30,7871,6
2020/09/06,05:35,7875,9
2020/09/06,05:40,7824,13
2020/09/06,05:45,7783,20
2020/09/06,05:50,7720,33
2020/09/06,05:55,7684,49
2020/09/06,06:00,7685,72
2020/09/06,06:05,7736,98
2020/09/06,06:10,7735,127
2020/09/06,06:15,7726,161
2020/09/06,06:20,7686,197
2020/09/06,06:25,7697,239
2020/09/06,06:30,7712,288
2020/09/06,06:35,7786,333
2020/09/06,06:40,7816,381
2020/09/06,06:45,7819,434
2020/09/06,06:50,7850,496
2020/09/06,06:55,7855,550
2020/09/06,07:00,7896,592
2020/09/06,07:05,7981,639
2020/09/06,07:10,7978,701
2020/09/06,07:15,8038,775
2020/09/06,07:20,8096,844
2020/09/06,07:25,8155,902
2020/09/06,07:30,8218,988
2020/09/06,07:35,8308,1062
2020/09/06,07:40,8366,1126
2020/09/06,07:45,8414,1177
2020/09/06,07:50,8477,1228
2020/09/06,07:55,8521,1296
2020/09/06,08:00,8626,1346
2020/09/06,08:05,8717,1389
2020/09/06,08:10,8778,1444
2020/09/06,08:15,8859,1508
2020/09/06,08:20,8942,1545
2020/09/06,08:25,9041,1610
2020/09/06,08:30,9117,1672
2020/09/06,08:35,9182,1712
2020/09/06,08:40,9244,1734
2020/09/06,08:45,9339,1764
2020/09/06,08:50,9464,1782
2020/09/06,08:55,9553,1814
2020/09/06,09:00,9572,1825
2020/09/06,09:05,9713,1839
2020/09/06,09:10,9768,1883
2020/09/06,09:15,9802,1905
2020/09/06,09:20,9816,1922
2020/09/06,09:25,9890,1962
2020/09/06,09:30,9950,1981
2020/09/06,09:35,10004,1999
2020/09/06,09:40,10020,2042
2020/09/06,09:45,10027,2072
2020/09/06,09:50,10102,2106
2020/09/06,09:55,10185,2162
2020/09/06,10:00,10305,2209
2020/09/06,10:05,10349,2220
2020/09/06,10:10,10337,2232
2020/09/06,10:15,10325,2239
2020/09/06,10:20,10359,2277
2020/09/06,10:25,10406,2285
2020/09/06,10:30,10409,2288
2020/09/06,10:35,10464,2316
2020/09/06,10:40,10448,2319
2020/09/06,10:45,10505,2350
2020/09/06,10:50,10521,2371
2020/09/06,10:55,10560,2377
2020/09/06,11:00,10566,2376
2020/09/06,11:05,10576,2375
2020/09/06,11:10,10607,2376
2020/09/06,11:15,10613,2383
2020/09/06,11:20,10615,2402
2020/09/06,11:25,10652,2429
2020/09/06,11:30,10615,2454
2020/09/06,11:35,10703,2497
2020/09/06,11:40,10724,2499
2020/09/06,11:45,10731,2500
2020/09/06,11:50,10783,2507
2020/09/06,11:55,10839,2500
2020/09/06,12:00,10859,2515
2020/09/06,12:05,10917,2509
2020/09/06,12:10,10949,2503
2020/09/06,12:15,10935,2509
2020/09/06,12:20,10994,2499
2020/09/06,12:25,10981,2490
2020/09/06,12:30,10955,2483
2020/09/06,12:35,10980,2477
2020/09/06,12:40,10999,2468
2020/09/06,12:45,11001,2428
2020/09/06,12:50,11014,2406
2020/09/06,12:55,11037,2409
2020/09/06,13:00,11068,2411
2020/09/06,13:05,11119,2389
2020/09/06,13:10,11124,2350
2020/09/06,13:15,11121,2300
2020/09/06,13:20,11089,2255
2020/09/06,13:25,11114,2204
2020/09/06,13:30,11003,2133
2020/09/06,13:35,11018,2084
2020/09/06,13:40,11025,2046
2020/09/06,13:45,11034,2016
2020/09/06,13:50,11010,2001
2020/09/06,13:55,10984,1932
2020/09/06,14:00,10920,1868
2020/09/06,14:05,10891,1850
2020/09/06,14:10,10866,1818
2020/09/06,14:15,10854,1736
2020/09/06,14:20,10834,1669
2020/09/06,14:25,10877,1632
2020/09/06,14:30,10866,1588
2020/09/06,14:35,10874,1543
2020/09/06,14:40,10877,1475
2020/09/06,14:45,10836,1418
2020/09/06,14:50,10807,1347
2020/09/06,14:55,10742,1307
2020/09/06,15:00,10719,1260
2020/09/06,15:05,10731,1232
2020/09/06,15:10,10708,1193
2020/09/06,15:15,10699,1141
2020/09/06,15:20,10674,1101
2020/09/06,15:25,10656,1052
2020/09/06,15:30,10652,980
2020/09/06,15:35,10637,918
2020/09/06,15:40,10613,862
2020/09/06,15:45,10614,809
2020/09/06,15:50,10541,772
2020/09/06,15:55,10537,749
2020/09/06,16:00,10525,704
2020/09/06,16:05,10479,660
2020/09/06,16:10,10492,626
2020/09/06,16:15,10477,591
2020/09/06,16:20,10468,554
2020/09/06,16:25,10490,514
2020/09/06,16:30,10502,456
2020/09/06,16:35,10549,417
2020/09/06,16:40,10548,377
2020/09/06,16:45,10556,345
2020/09/06,16:50,10586,318
2020/09/06,16:55,10615,286
2020/09/06,17:00,10606,253
2020/09/06,17:05,10605,226
2020/09/06,17:10,10590,201
2020/09/06,17:15,10598,168
2020/09/06,17:20,10583,141
2020/09/06,17:25,10595,122
2020/09/06,17:30,10625,100
2020/09/06,17:35,10657,77
2020/09/06,17:40,10665,60
2020/09/06,17:45,10664,43
2020/09/06,17:50,10703,33
2020/09/06,17:55,10742,22
2020/09/06,18:00,10803,18
2020/09/06,18:05,10809,11
2020/09/06,18:10,10827,8
2020/09/06,18:15,10863,4
2020/09/06,18:20,10881,2
2020/09/06,18:25,10897,0
2020/09/06,18:30,10883,0
2020/09/06,18:35,10894,0
2020/09/06,18:40,10873,0
2020/09/06,18:45,10894,0
2020/09/06,18:50,10839,1
2020/09/06,18:55,10806,1
2020/09/06,19:00,10793,0
2020/09/06,19:05,10757,0
2020/09/06,19:10,10712,0
2020/09/06,19:15,10671,0
2020/09/06,19:20,10629,0
2020/09/06,19:25,10600,0
2020/09/06,19:30,10535,0
2020/09/06,19:35,10530,0
2020/09/06,19:40,10517,0
2020/09/06,19:45,10448,0
2020/09/06,19:50,10408,0
2020/09/06,19:55,10384,0
2020/09/06,20:00,10317,0
2020/09/06,20:05,10280,0
2020/09/06,20:10,10210,0
2020/09/06,20:15,10166,0
2020/09/06,20:20,10117,0
2020/09/06,20:25,10104,0
2020/09/06,20:30,10049,0
2020/09/06,20:35,10015,0
2020/09/06,20:40,9974,0
2020/09/06,20:45,9975,0
2020/09/06,20:50,9933,0
2020/09/06,20:55,9895,0
2020/09/06,21:00,9842,0
2020/09/06,21:05,9777,0
2020/09/06,21:10,9718,0
2020/09/06,21:15,9655,0
2020/09/06,21:20,9622,0
2020/09/06,21:25,9559,0
2020/09/06,21:30,9512,0
2020/09/06,21:35,9447,0
2020/09/06,21:40,9425,0
2020/09/06,21:45,9375,0
2020/09/06,21:50,9318,0
2020/09/06,21:55,9292,0
2020/09/06,22:00,9243,0
2020/09/06,22:05,9184,0
2020/09/06,22:10,9165,0
2020/09/06,22:15,9140,0
2020/09/06,22:20,9084,0
2020/09/06,22:25,9032,0
2020/09/06,22:30,8981,0
2020/09/06,22:35,8946,0
2020/09/06,22:40,8890,0
2020/09/06,22:45,8845,0
2020/09/06,22:50,8804,0
2020/09/06,22:55,8718,0
2020/09/06,23:00,8726,0
2020/09/06,23:05,8741,0
2020/09/06,23:10,8733,0
2020/09/06,23:15,8703,0
2020/09/06,23:20,8644,0
2020/09/06,23:25,8590,0
2020/09/06,23:30,8526,0
2020/09/06,23:35,8486,0
2020/09/06,23:40,8439,0
2020/09/06,23:45,8413,0
2020/09/06,23:50,8356,0
2020/09/06,23:55,0,0
