2018/05/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,15:00～18:00,5月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,16:00～17:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,0:00,241,241,60
2018/05/30,1:00,237,237,59
2018/05/30,2:00,253,253,63
2018/05/30,3:00,276,276,69
2018/05/30,4:00,288,289,72
2018/05/30,5:00,286,285,72
2018/05/30,6:00,275,271,69
2018/05/30,7:00,280,267,70
2018/05/30,8:00,315,304,79
2018/05/30,9:00,335,327,84
2018/05/30,10:00,337,331,84
2018/05/30,11:00,341,332,85
2018/05/30,12:00,318,317,80
2018/05/30,13:00,335,332,84
2018/05/30,14:00,334,332,84
2018/05/30,15:00,328,331,82
2018/05/30,16:00,330,334,83
2018/05/30,17:00,321,327,80
2018/05/30,18:00,321,324,80
2018/05/30,19:00,315,315,79
2018/05/30,20:00,301,300,75
2018/05/30,21:00,282,280,71
2018/05/30,22:00,263,261,66
2018/05/30,23:00,254,249,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,5月30日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/30,5:05,289
2018/05/30,5:10,289
2018/05/30,5:15,291
2018/05/30,5:20,289
2018/05/30,5:25,288
2018/05/30,5:30,290
2018/05/30,5:35,290
2018/05/30,5:40,287
2018/05/30,5:45,284
2018/05/30,5:50,281
2018/05/30,5:55,281
2018/05/30,6:00,281
2018/05/30,6:05,281
2018/05/30,6:10,279
2018/05/30,6:15,277
2018/05/30,6:20,277
2018/05/30,6:25,276
2018/05/30,6:30,276
2018/05/30,6:35,275
2018/05/30,6:40,273
2018/05/30,6:45,272
2018/05/30,6:50,271
2018/05/30,6:55,272
2018/05/30,7:00,273
2018/05/30,7:05,273
2018/05/30,7:10,275
2018/05/30,7:15,277
2018/05/30,7:20,278
2018/05/30,7:25,278
2018/05/30,7:30,278
2018/05/30,7:35,281
2018/05/30,7:40,283
2018/05/30,7:45,285
2018/05/30,7:50,287
2018/05/30,7:55,288
2018/05/30,8:00,292
2018/05/30,8:05,300
2018/05/30,8:10,305
2018/05/30,8:15,307
2018/05/30,8:20,311
2018/05/30,8:25,314
2018/05/30,8:30,316
2018/05/30,8:35,320
2018/05/30,8:40,322
2018/05/30,8:45,324
2018/05/30,8:50,325
2018/05/30,8:55,325
2018/05/30,9:00,329
2018/05/30,9:05,331
2018/05/30,9:10,334
2018/05/30,9:15,335
2018/05/30,9:20,333
2018/05/30,9:25,333
2018/05/30,9:30,334
2018/05/30,9:35,335
2018/05/30,9:40,336
2018/05/30,9:45,336
2018/05/30,9:50,337
2018/05/30,9:55,340
2018/05/30,10:00,339
2018/05/30,10:05,334
2018/05/30,10:10,332
2018/05/30,10:15,334
2018/05/30,10:20,335
2018/05/30,10:25,337
2018/05/30,10:30,338
2018/05/30,10:35,338
2018/05/30,10:40,337
2018/05/30,10:45,338
2018/05/30,10:50,342
2018/05/30,10:55,343
2018/05/30,11:00,345
2018/05/30,11:05,346
2018/05/30,11:10,347
2018/05/30,11:15,346
2018/05/30,11:20,345
2018/05/30,11:25,342
2018/05/30,11:30,340
2018/05/30,11:35,340
2018/05/30,11:40,338
2018/05/30,11:45,338
2018/05/30,11:50,338
2018/05/30,11:55,335
2018/05/30,12:00,335
2018/05/30,12:05,328
2018/05/30,12:10,323
2018/05/30,12:15,317
2018/05/30,12:20,314
2018/05/30,12:25,316
2018/05/30,12:30,313
2018/05/30,12:35,313
2018/05/30,12:40,314
2018/05/30,12:45,316
2018/05/30,12:50,317
2018/05/30,12:55,319
2018/05/30,13:00,324
2018/05/30,13:05,332
2018/05/30,13:10,333
2018/05/30,13:15,335
2018/05/30,13:20,335
2018/05/30,13:25,337
2018/05/30,13:30,337
2018/05/30,13:35,337
2018/05/30,13:40,337
2018/05/30,13:45,338
2018/05/30,13:50,337
2018/05/30,13:55,338
2018/05/30,14:00,339
2018/05/30,14:05,338
2018/05/30,14:10,336
2018/05/30,14:15,337
2018/05/30,14:20,337
2018/05/30,14:25,339
2018/05/30,14:30,335
2018/05/30,14:35,333
2018/05/30,14:40,334
2018/05/30,14:45,335
2018/05/30,14:50,332
2018/05/30,14:55,329
2018/05/30,15:00,327
2018/05/30,15:05,324
2018/05/30,15:10,324
2018/05/30,15:15,325
2018/05/30,15:20,327
2018/05/30,15:25,328
2018/05/30,15:30,329
2018/05/30,15:35,331
2018/05/30,15:40,330
2018/05/30,15:45,333
2018/05/30,15:50,334
2018/05/30,15:55,333
2018/05/30,16:00,334
2018/05/30,16:05,331
2018/05/30,16:10,330
2018/05/30,16:15,332
2018/05/30,16:20,332
2018/05/30,16:25,333
2018/05/30,16:30,333
2018/05/30,16:35,332
2018/05/30,16:40,332
2018/05/30,16:45,332
2018/05/30,16:50,332
2018/05/30,16:55,329
2018/05/30,17:00,328
2018/05/30,17:05,324
2018/05/30,17:10,324
2018/05/30,17:15,326
2018/05/30,17:20,326
2018/05/30,17:25,324
2018/05/30,17:30,323
2018/05/30,17:35,321
2018/05/30,17:40,322
2018/05/30,17:45,322
2018/05/30,17:50,320
2018/05/30,17:55,323
2018/05/30,18:00,321
2018/05/30,18:05,321
2018/05/30,18:10,322
2018/05/30,18:15,322
2018/05/30,18:20,322
2018/05/30,18:25,323
2018/05/30,18:30,323
2018/05/30,18:35,322
2018/05/30,18:40,322
2018/05/30,18:45,321
2018/05/30,18:50,322
2018/05/30,18:55,322
2018/05/30,19:00,322
2018/05/30,19:05,320
2018/05/30,19:10,320
2018/05/30,19:15,319
2018/05/30,19:20,318
2018/05/30,19:25,317
2018/05/30,19:30,316
2018/05/30,19:35,315
2018/05/30,19:40,313
2018/05/30,19:45,313
2018/05/30,19:50,313
2018/05/30,19:55,311
2018/05/30,20:00,309
2018/05/30,20:05,307
2018/05/30,20:10,305
2018/05/30,20:15,305
2018/05/30,20:20,303
2018/05/30,20:25,302
2018/05/30,20:30,301
2018/05/30,20:35,301
2018/05/30,20:40,299
2018/05/30,20:45,298
2018/05/30,20:50,298
2018/05/30,20:55,295
2018/05/30,21:00,294
2018/05/30,21:05,290
2018/05/30,21:10,289
2018/05/30,21:15,287
2018/05/30,21:20,285
2018/05/30,21:25,284
2018/05/30,21:30,283
2018/05/30,21:35,282
2018/05/30,21:40,281
2018/05/30,21:45,279
2018/05/30,21:50,276
2018/05/30,21:55,275
2018/05/30,22:00,274
2018/05/30,22:05,270
2018/05/30,22:10,267
2018/05/30,22:15,265
2018/05/30,22:20,264
2018/05/30,22:25,265
2018/05/30,22:30,263
2018/05/30,22:35,262
2018/05/30,22:40,264
2018/05/30,22:45,262
2018/05/30,22:50,260
2018/05/30,22:55,259
2018/05/30,23:00,257
2018/05/30,23:05,260
2018/05/30,23:10,259
2018/05/30,23:15,259
2018/05/30,23:20,257
2018/05/30,23:25,256
2018/05/30,23:30,256
2018/05/30,23:35,255
2018/05/30,23:40,253
2018/05/30,23:45,252
2018/05/30,23:50,252
2018/05/30,23:55,250
