2019/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,10:00～11:00,9/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/23,18:25,1733,0
2019/9/23,18:30,1727,0
2019/9/23,18:35,1721,0
2019/9/23,18:40,1718,0
2019/9/23,18:45,1719,0
2019/9/23,18:50,1721,0
2019/9/23,18:55,1725,0
2019/9/23,19:00,1723,0
2019/9/23,19:05,1708,0
2019/9/23,19:10,1702,0
2019/9/23,19:15,1695,0
2019/9/23,19:20,1685,0
2019/9/23,19:25,1673,0
2019/9/23,19:30,1671,0
2019/9/23,19:35,1682,0
2019/9/23,19:40,1675,0
2019/9/23,19:45,1656,0
2019/9/23,19:50,1637,0
2019/9/23,19:55,1643,0
2019/9/23,20:00,1645,0
2019/9/23,20:05,1635,0
2019/9/23,20:10,1628,0
2019/9/23,20:15,1626,0
2019/9/23,20:20,1614,0
2019/9/23,20:25,1602,0
2019/9/23,20:30,1597,0
2019/9/23,20:35,1586,0
2019/9/23,20:40,1582,0
2019/9/23,20:45,1586,0
2019/9/23,20:50,1586,0
2019/9/23,20:55,1570,0
2019/9/23,21:00,1570,0
2019/9/23,21:05,1558,0
2019/9/23,21:10,1545,0
2019/9/23,21:15,1535,0
2019/9/23,21:20,1536,0
2019/9/23,21:25,1509,0
2019/9/23,21:30,1521,0
2019/9/23,21:35,1504,0
2019/9/23,21:40,1502,0
2019/9/23,21:45,1504,0
2019/9/23,21:50,1498,0
2019/9/23,21:55,1491,0
2019/9/23,22:00,1474,0
2019/9/23,22:05,1469,0
2019/9/23,22:10,1477,0
2019/9/23,22:15,1460,0
2019/9/23,22:20,1461,0
2019/9/23,22:25,1453,0
2019/9/23,22:30,1443,0
2019/9/23,22:35,1444,0
2019/9/23,22:40,1446,0
2019/9/23,22:45,1438,0
2019/9/23,22:50,1415,0
2019/9/23,22:55,1407,0
2019/9/23,23:00,1388,0
2019/9/23,23:05,1397,0
2019/9/23,23:10,1389,0
2019/9/23,23:15,1383,0
2019/9/23,23:20,1384,0
2019/9/23,23:25,1378,0
2019/9/23,23:30,1379,0
2019/9/23,23:35,1365,0
2019/9/23,23:40,1356,0
2019/9/23,23:45,1328,0
2019/9/23,23:50,1331,0
2019/9/23,23:55,1330,0
