2019/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,1月8日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,0:00,301,302,66
2019/01/08,1:00,311,312,69
2019/01/08,2:00,331,332,73
2019/01/08,3:00,341,343,75
2019/01/08,4:00,342,343,75
2019/01/08,5:00,337,339,74
2019/01/08,6:00,351,353,77
2019/01/08,7:00,368,369,81
2019/01/08,8:00,406,395,89
2019/01/08,9:00,405,384,89
2019/01/08,10:00,382,366,84
2019/01/08,11:00,369,353,81
2019/01/08,12:00,343,333,76
2019/01/08,13:00,358,347,79
2019/01/08,14:00,355,352,78
2019/01/08,15:00,358,357,79
2019/01/08,16:00,374,374,82
2019/01/08,17:00,393,401,87
2019/01/08,18:00,403,403,89
2019/01/08,19:00,389,389,86
2019/01/08,20:00,375,371,83
2019/01/08,21:00,354,346,78
2019/01/08,22:00,326,321,72
2019/01/08,23:00,310,304,68

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,1月8日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/08,8:30,408
2019/01/08,8:35,412
2019/01/08,8:40,412
2019/01/08,8:45,412
2019/01/08,8:50,413
2019/01/08,8:55,412
2019/01/08,9:00,412
2019/01/08,9:05,414
2019/01/08,9:10,412
2019/01/08,9:15,409
2019/01/08,9:20,407
2019/01/08,9:25,408
2019/01/08,9:30,406
2019/01/08,9:35,405
2019/01/08,9:40,402
2019/01/08,9:45,402
2019/01/08,9:50,396
2019/01/08,9:55,393
2019/01/08,10:00,388
2019/01/08,10:05,387
2019/01/08,10:10,384
2019/01/08,10:15,387
2019/01/08,10:20,386
2019/01/08,10:25,384
2019/01/08,10:30,383
2019/01/08,10:35,382
2019/01/08,10:40,380
2019/01/08,10:45,377
2019/01/08,10:50,376
2019/01/08,10:55,376
2019/01/08,11:00,375
2019/01/08,11:05,377
2019/01/08,11:10,375
2019/01/08,11:15,375
2019/01/08,11:20,375
2019/01/08,11:25,373
2019/01/08,11:30,372
2019/01/08,11:35,369
2019/01/08,11:40,367
2019/01/08,11:45,366
2019/01/08,11:50,363
2019/01/08,11:55,362
2019/01/08,12:00,357
2019/01/08,12:05,347
2019/01/08,12:10,346
2019/01/08,12:15,343
2019/01/08,12:20,340
2019/01/08,12:25,342
2019/01/08,12:30,342
2019/01/08,12:35,342
2019/01/08,12:40,343
2019/01/08,12:45,344
2019/01/08,12:50,341
2019/01/08,12:55,342
2019/01/08,13:00,343
2019/01/08,13:05,355
2019/01/08,13:10,357
2019/01/08,13:15,361
2019/01/08,13:20,361
2019/01/08,13:25,364
2019/01/08,13:30,362
2019/01/08,13:35,361
2019/01/08,13:40,363
2019/01/08,13:45,360
2019/01/08,13:50,358
2019/01/08,13:55,356
2019/01/08,14:00,356
2019/01/08,14:05,358
2019/01/08,14:10,358
2019/01/08,14:15,357
2019/01/08,14:20,358
2019/01/08,14:25,359
2019/01/08,14:30,358
2019/01/08,14:35,358
2019/01/08,14:40,356
2019/01/08,14:45,356
2019/01/08,14:50,355
2019/01/08,14:55,357
2019/01/08,15:00,355
2019/01/08,15:05,351
2019/01/08,15:10,351
2019/01/08,15:15,355
2019/01/08,15:20,356
2019/01/08,15:25,359
2019/01/08,15:30,361
2019/01/08,15:35,362
2019/01/08,15:40,363
2019/01/08,15:45,367
2019/01/08,15:50,368
2019/01/08,15:55,368
2019/01/08,16:00,370
2019/01/08,16:05,372
2019/01/08,16:10,373
2019/01/08,16:15,375
2019/01/08,16:20,375
2019/01/08,16:25,377
2019/01/08,16:30,378
2019/01/08,16:35,378
2019/01/08,16:40,378
2019/01/08,16:45,378
2019/01/08,16:50,379
2019/01/08,16:55,379
2019/01/08,17:00,377
2019/01/08,17:05,380
2019/01/08,17:10,382
2019/01/08,17:15,386
2019/01/08,17:20,389
2019/01/08,17:25,393
2019/01/08,17:30,395
2019/01/08,17:35,398
2019/01/08,17:40,401
2019/01/08,17:45,401
2019/01/08,17:50,403
2019/01/08,17:55,403
2019/01/08,18:00,404
2019/01/08,18:05,403
2019/01/08,18:10,404
2019/01/08,18:15,406
2019/01/08,18:20,406
2019/01/08,18:25,404
2019/01/08,18:30,405
2019/01/08,18:35,405
2019/01/08,18:40,404
2019/01/08,18:45,404
2019/01/08,18:50,402
2019/01/08,18:55,403
2019/01/08,19:00,398
2019/01/08,19:05,398
2019/01/08,19:10,394
2019/01/08,19:15,393
2019/01/08,19:20,392
2019/01/08,19:25,391
2019/01/08,19:30,391
2019/01/08,19:35,389
2019/01/08,19:40,389
2019/01/08,19:45,388
2019/01/08,19:50,386
2019/01/08,19:55,386
2019/01/08,20:00,384
2019/01/08,20:05,382
2019/01/08,20:10,381
2019/01/08,20:15,379
2019/01/08,20:20,378
2019/01/08,20:25,377
2019/01/08,20:30,375
2019/01/08,20:35,373
2019/01/08,20:40,373
2019/01/08,20:45,371
2019/01/08,20:50,370
2019/01/08,20:55,369
2019/01/08,21:00,367
2019/01/08,21:05,365
2019/01/08,21:10,364
2019/01/08,21:15,361
2019/01/08,21:20,357
2019/01/08,21:25,358
2019/01/08,21:30,354
2019/01/08,21:35,354
2019/01/08,21:40,351
2019/01/08,21:45,350
2019/01/08,21:50,346
2019/01/08,21:55,344
2019/01/08,22:00,342
2019/01/08,22:05,338
2019/01/08,22:10,336
2019/01/08,22:15,333
2019/01/08,22:20,331
2019/01/08,22:25,328
2019/01/08,22:30,327
2019/01/08,22:35,325
2019/01/08,22:40,322
2019/01/08,22:45,319
2019/01/08,22:50,318
2019/01/08,22:55,316
2019/01/08,23:00,314
2019/01/08,23:05,316
2019/01/08,23:10,316
2019/01/08,23:15,315
2019/01/08,23:20,314
2019/01/08,23:25,313
2019/01/08,23:30,311
2019/01/08,23:35,310
2019/01/08,23:40,308
2019/01/08,23:45,307
2019/01/08,23:50,306
2019/01/08,23:55,304
