2017/02/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,02月22日,09:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,9:00～10:00,02月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,774,787,72
2017/2/22,1:00,783,795,73
2017/2/22,2:00,800,819,74
2017/2/22,3:00,813,828,76
2017/2/22,4:00,802,809,75
2017/2/22,5:00,794,804,74
2017/2/22,6:00,855,846,79
2017/2/22,7:00,895,883,83
2017/2/22,8:00,926,933,86
2017/2/22,9:00,926,967,86
2017/2/22,10:00,894,932,83
2017/2/22,11:00,882,900,82
2017/2/22,12:00,819,839,76
2017/2/22,13:00,866,866,81
2017/2/22,14:00,883,858,82
2017/2/22,15:00,883,861,82
2017/2/22,16:00,891,879,83
2017/2/22,17:00,903,898,84
2017/2/22,18:00,911,915,85
2017/2/22,19:00,880,890,82
2017/2/22,20:00,838,863,78
2017/2/22,21:00,797,824,74
2017/2/22,22:00,751,770,70
2017/2/22,23:00,724,748,67

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,10:00～11:00,02月22日,19:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,10:00～11:00,02月22日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,8:10,912
2017/2/22,8:15,918
2017/2/22,8:20,920
2017/2/22,8:25,927
2017/2/22,8:30,927
2017/2/22,8:35,944
2017/2/22,8:40,946
2017/2/22,8:45,936
2017/2/22,8:50,937
2017/2/22,8:55,928
2017/2/22,9:00,937
2017/2/22,9:05,934
2017/2/22,9:10,938
2017/2/22,9:15,938
2017/2/22,9:20,941
2017/2/22,9:25,926
2017/2/22,9:30,924
2017/2/22,9:35,927
2017/2/22,9:40,919
2017/2/22,9:45,909
2017/2/22,9:50,915
2017/2/22,9:55,905
2017/2/22,10:00,896
2017/2/22,10:05,889
2017/2/22,10:10,892
2017/2/22,10:15,896
2017/2/22,10:20,897
2017/2/22,10:25,902
2017/2/22,10:30,907
2017/2/22,10:35,904
2017/2/22,10:40,894
2017/2/22,10:45,881
2017/2/22,10:50,884
2017/2/22,10:55,884
2017/2/22,11:00,876
2017/2/22,11:05,876
2017/2/22,11:10,879
2017/2/22,11:15,891
2017/2/22,11:20,890
2017/2/22,11:25,881
2017/2/22,11:30,880
2017/2/22,11:35,891
2017/2/22,11:40,887
2017/2/22,11:45,883
2017/2/22,11:50,879
2017/2/22,11:55,867
2017/2/22,12:00,838
2017/2/22,12:05,819
2017/2/22,12:10,807
2017/2/22,12:15,811
2017/2/22,12:20,815
2017/2/22,12:25,815
2017/2/22,12:30,811
2017/2/22,12:35,813
2017/2/22,12:40,811
2017/2/22,12:45,817
2017/2/22,12:50,828
2017/2/22,12:55,839
2017/2/22,13:00,845
2017/2/22,13:05,860
2017/2/22,13:10,860
2017/2/22,13:15,861
2017/2/22,13:20,860
2017/2/22,13:25,861
2017/2/22,13:30,869
2017/2/22,13:35,870
2017/2/22,13:40,872
2017/2/22,13:45,872
2017/2/22,13:50,879
2017/2/22,13:55,885
2017/2/22,14:00,887
2017/2/22,14:05,888
2017/2/22,14:10,887
2017/2/22,14:15,895
2017/2/22,14:20,891
2017/2/22,14:25,886
2017/2/22,14:30,883
2017/2/22,14:35,880
2017/2/22,14:40,874
2017/2/22,14:45,874
2017/2/22,14:50,875
2017/2/22,14:55,877
2017/2/22,15:00,874
2017/2/22,15:05,873
2017/2/22,15:10,869
2017/2/22,15:15,878
2017/2/22,15:20,880
2017/2/22,15:25,882
2017/2/22,15:30,890
2017/2/22,15:35,895
2017/2/22,15:40,889
2017/2/22,15:45,885
2017/2/22,15:50,888
2017/2/22,15:55,888
2017/2/22,16:00,893
2017/2/22,16:05,890
2017/2/22,16:10,883
2017/2/22,16:15,900
2017/2/22,16:20,895
2017/2/22,16:25,889
2017/2/22,16:30,891
2017/2/22,16:35,889
2017/2/22,16:40,892
2017/2/22,16:45,891
2017/2/22,16:50,885
2017/2/22,16:55,894
2017/2/22,17:00,893
2017/2/22,17:05,890
2017/2/22,17:10,891
2017/2/22,17:15,903
2017/2/22,17:20,901
2017/2/22,17:25,901
2017/2/22,17:30,904
2017/2/22,17:35,906
2017/2/22,17:40,910
2017/2/22,17:45,912
2017/2/22,17:50,914
2017/2/22,17:55,910
2017/2/22,18:00,919
2017/2/22,18:05,920
2017/2/22,18:10,911
2017/2/22,18:15,916
2017/2/22,18:20,919
2017/2/22,18:25,913
2017/2/22,18:30,910
2017/2/22,18:35,907
2017/2/22,18:40,902
2017/2/22,18:45,908
2017/2/22,18:50,907
2017/2/22,18:55,903
2017/2/22,19:00,898
2017/2/22,19:05,897
2017/2/22,19:10,889
2017/2/22,19:15,886
2017/2/22,19:20,885
2017/2/22,19:25,880
2017/2/22,19:30,875
2017/2/22,19:35,877
2017/2/22,19:40,877
2017/2/22,19:45,871
2017/2/22,19:50,868
2017/2/22,19:55,860
2017/2/22,20:00,853
2017/2/22,20:05,850
2017/2/22,20:10,839
2017/2/22,20:15,844
2017/2/22,20:20,839
2017/2/22,20:25,836
2017/2/22,20:30,833
2017/2/22,20:35,834
2017/2/22,20:40,840
2017/2/22,20:45,836
2017/2/22,20:50,829
2017/2/22,20:55,823
2017/2/22,21:00,819
2017/2/22,21:05,820
2017/2/22,21:10,815
2017/2/22,21:15,813
2017/2/22,21:20,808
2017/2/22,21:25,796
2017/2/22,21:30,787
2017/2/22,21:35,793
2017/2/22,21:40,792
2017/2/22,21:45,785
2017/2/22,21:50,775
2017/2/22,21:55,767
2017/2/22,22:00,757
2017/2/22,22:05,754
2017/2/22,22:10,758
2017/2/22,22:15,760
2017/2/22,22:20,759
2017/2/22,22:25,763
2017/2/22,22:30,750
2017/2/22,22:35,749
2017/2/22,22:40,747
2017/2/22,22:45,745
2017/2/22,22:50,742
2017/2/22,22:55,730
2017/2/22,23:00,732
2017/2/22,23:05,734
2017/2/22,23:10,734
2017/2/22,23:15,741
2017/2/22,23:20,736
2017/2/22,23:25,731
2017/2/22,23:30,727
2017/2/22,23:35,719
2017/2/22,23:40,715
2017/2/22,23:45,718
2017/2/22,23:50,708
2017/2/22,23:55,698
