2016/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,17:00～18:00,11月17日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,17:00～18:00,11月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,855,0,68
2016/11/18,1:00,870,0,69
2016/11/18,2:00,908,0,72
2016/11/18,3:00,938,0,74
2016/11/18,4:00,962,0,76
2016/11/18,5:00,983,0,78
2016/11/18,6:00,1026,0,81
2016/11/18,7:00,987,0,78
2016/11/18,8:00,1027,0,81
2016/11/18,9:00,1055,0,83
2016/11/18,10:00,1027,0,81
2016/11/18,11:00,1004,0,79
2016/11/18,12:00,937,0,74
2016/11/18,13:00,978,0,77
2016/11/18,14:00,981,0,78
2016/11/18,15:00,984,0,78
2016/11/18,16:00,1054,0,83
2016/11/18,17:00,1081,0,86
2016/11/18,18:00,1055,0,84
2016/11/18,19:00,1009,0,80
2016/11/18,20:00,968,0,77
2016/11/18,21:00,922,0,73
2016/11/18,22:00,897,0,71
2016/11/18,23:00,882,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,17:00～18:00,11月18日,18:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,11月18日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/18,7:45,994
2016/11/18,7:50,990
2016/11/18,7:55,985
2016/11/18,8:00,985
2016/11/18,8:05,991
2016/11/18,8:10,1001
2016/11/18,8:15,1008
2016/11/18,8:20,1015
2016/11/18,8:25,1025
2016/11/18,8:30,1030
2016/11/18,8:35,1035
2016/11/18,8:40,1050
2016/11/18,8:45,1045
2016/11/18,8:50,1048
2016/11/18,8:55,1052
2016/11/18,9:00,1054
2016/11/18,9:05,1059
2016/11/18,9:10,1065
2016/11/18,9:15,1062
2016/11/18,9:20,1060
2016/11/18,9:25,1058
2016/11/18,9:30,1055
2016/11/18,9:35,1051
2016/11/18,9:40,1058
2016/11/18,9:45,1049
2016/11/18,9:50,1044
2016/11/18,9:55,1049
2016/11/18,10:00,1042
2016/11/18,10:05,1031
2016/11/18,10:10,1027
2016/11/18,10:15,1030
2016/11/18,10:20,1032
2016/11/18,10:25,1030
2016/11/18,10:30,1029
2016/11/18,10:35,1030
2016/11/18,10:40,1026
2016/11/18,10:45,1026
2016/11/18,10:50,1020
2016/11/18,10:55,1019
2016/11/18,11:00,1014
2016/11/18,11:05,1015
2016/11/18,11:10,1014
2016/11/18,11:15,1011
2016/11/18,11:20,1007
2016/11/18,11:25,1006
2016/11/18,11:30,1004
2016/11/18,11:35,1001
2016/11/18,11:40,1001
2016/11/18,11:45,999
2016/11/18,11:50,994
2016/11/18,11:55,997
2016/11/18,12:00,982
2016/11/18,12:05,961
2016/11/18,12:10,953
2016/11/18,12:15,943
2016/11/18,12:20,942
2016/11/18,12:25,930
2016/11/18,12:30,923
2016/11/18,12:35,921
2016/11/18,12:40,918
2016/11/18,12:45,926
2016/11/18,12:50,930
2016/11/18,12:55,934
2016/11/18,13:00,946
2016/11/18,13:05,961
2016/11/18,13:10,974
2016/11/18,13:15,974
2016/11/18,13:20,979
2016/11/18,13:25,980
2016/11/18,13:30,976
2016/11/18,13:35,983
2016/11/18,13:40,984
2016/11/18,13:45,987
2016/11/18,13:50,983
2016/11/18,13:55,987
2016/11/18,14:00,984
2016/11/18,14:05,980
2016/11/18,14:10,981
2016/11/18,14:15,986
2016/11/18,14:20,987
2016/11/18,14:25,980
2016/11/18,14:30,980
2016/11/18,14:35,977
2016/11/18,14:40,978
2016/11/18,14:45,980
2016/11/18,14:50,977
2016/11/18,14:55,980
2016/11/18,15:00,976
2016/11/18,15:05,964
2016/11/18,15:10,964
2016/11/18,15:15,971
2016/11/18,15:20,982
2016/11/18,15:25,983
2016/11/18,15:30,981
2016/11/18,15:35,987
2016/11/18,15:40,990
2016/11/18,15:45,997
2016/11/18,15:50,996
2016/11/18,15:55,1006
2016/11/18,16:00,1008
2016/11/18,16:05,1013
2016/11/18,16:10,1020
2016/11/18,16:15,1027
2016/11/18,16:20,1038
2016/11/18,16:25,1047
2016/11/18,16:30,1056
2016/11/18,16:35,1066
2016/11/18,16:40,1076
2016/11/18,16:45,1084
2016/11/18,16:50,1085
2016/11/18,16:55,1089
2016/11/18,17:00,1085
2016/11/18,17:05,1088
2016/11/18,17:10,1090
2016/11/18,17:15,1082
2016/11/18,17:20,1090
2016/11/18,17:25,1084
2016/11/18,17:30,1080
2016/11/18,17:35,1080
2016/11/18,17:40,1078
2016/11/18,17:45,1077
2016/11/18,17:50,1071
2016/11/18,17:55,1075
2016/11/18,18:00,1068
2016/11/18,18:05,1065
2016/11/18,18:10,1068
2016/11/18,18:15,1062
2016/11/18,18:20,1066
2016/11/18,18:25,1057
2016/11/18,18:30,1052
2016/11/18,18:35,1055
2016/11/18,18:40,1051
2016/11/18,18:45,1053
2016/11/18,18:50,1041
2016/11/18,18:55,1041
2016/11/18,19:00,1039
2016/11/18,19:05,1031
2016/11/18,19:10,1024
2016/11/18,19:15,1023
2016/11/18,19:20,1017
2016/11/18,19:25,1014
2016/11/18,19:30,1000
2016/11/18,19:35,1004
2016/11/18,19:40,994
2016/11/18,19:45,998
2016/11/18,19:50,989
2016/11/18,19:55,994
2016/11/18,20:00,994
2016/11/18,20:05,986
2016/11/18,20:10,976
2016/11/18,20:15,977
2016/11/18,20:20,977
2016/11/18,20:25,971
2016/11/18,20:30,965
2016/11/18,20:35,962
2016/11/18,20:40,957
2016/11/18,20:45,962
2016/11/18,20:50,954
2016/11/18,20:55,951
2016/11/18,21:00,952
2016/11/18,21:05,951
2016/11/18,21:10,943
2016/11/18,21:15,938
2016/11/18,21:20,931
2016/11/18,21:25,925
2016/11/18,21:30,920
2016/11/18,21:35,915
2016/11/18,21:40,908
2016/11/18,21:45,903
2016/11/18,21:50,904
2016/11/18,21:55,896
2016/11/18,22:00,895
2016/11/18,22:05,914
2016/11/18,22:10,908
2016/11/18,22:15,914
2016/11/18,22:20,893
2016/11/18,22:25,899
2016/11/18,22:30,900
2016/11/18,22:35,901
2016/11/18,22:40,887
2016/11/18,22:45,891
2016/11/18,22:50,886
2016/11/18,22:55,885
2016/11/18,23:00,883
2016/11/18,23:05,891
2016/11/18,23:10,896
2016/11/18,23:15,889
2016/11/18,23:20,892
2016/11/18,23:25,893
2016/11/18,23:30,882
2016/11/18,23:35,877
2016/11/18,23:40,877
2016/11/18,23:45,879
2016/11/18,23:50,868
2016/11/18,23:55,866
