2018/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11048,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,10161,10144,-
2018/03/03,01:00,10078,9998,-
2018/03/03,02:00,10156,10078,-
2018/03/03,03:00,10168,10103,-
2018/03/03,04:00,10045,10036,-
2018/03/03,05:00,9968,9982,-
2018/03/03,06:00,10240,10210,-
2018/03/03,07:00,10469,10447,-
2018/03/03,08:00,10810,10925,-
2018/03/03,09:00,10890,11048,-
2018/03/03,10:00,10604,10748,-
2018/03/03,11:00,10426,10470,-
2018/03/03,12:00,9926,10060,-
2018/03/03,13:00,9959,10031,-
2018/03/03,14:00,9888,9841,-
2018/03/03,15:00,9852,9796,-
2018/03/03,16:00,10022,9949,-
2018/03/03,17:00,10534,10505,-
2018/03/03,18:00,10887,10986,-
2018/03/03,19:00,10766,10897,-
2018/03/03,20:00,10497,10652,-
2018/03/03,21:00,10079,10180,-
2018/03/03,22:00,9590,9680,-
2018/03/03,23:00,9269,9323,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9983,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,4:50,9964
2018/3/3,4:55,9966
2018/3/3,5:00,10003
2018/3/3,5:05,10010
2018/3/3,5:10,10005
2018/3/3,5:15,10008
2018/3/3,5:20,10005
2018/3/3,5:25,9967
2018/3/3,5:30,9975
2018/3/3,5:35,9981
2018/3/3,5:40,9943
2018/3/3,5:45,9914
2018/3/3,5:50,9914
2018/3/3,5:55,9987
2018/3/3,6:00,10070
2018/3/3,6:05,10163
2018/3/3,6:10,10175
2018/3/3,6:15,10198
2018/3/3,6:20,10244
2018/3/3,6:25,10259
2018/3/3,6:30,10281
2018/3/3,6:35,10308
2018/3/3,6:40,10307
2018/3/3,6:45,10319
2018/3/3,6:50,10311
2018/3/3,6:55,10310
2018/3/3,7:00,10289
2018/3/3,7:05,10361
2018/3/3,7:10,10380
2018/3/3,7:15,10391
2018/3/3,7:20,10445
2018/3/3,7:25,10473
2018/3/3,7:30,10479
2018/3/3,7:35,10545
2018/3/3,7:40,10549
2018/3/3,7:45,10598
2018/3/3,7:50,10592
2018/3/3,7:55,10592
2018/3/3,8:00,10645
2018/3/3,8:05,10674
2018/3/3,8:10,10717
2018/3/3,8:15,10737
2018/3/3,8:20,10777
2018/3/3,8:25,10819
2018/3/3,8:30,10845
2018/3/3,8:35,10888
2018/3/3,8:40,10922
2018/3/3,8:45,10919
2018/3/3,8:50,10909
2018/3/3,8:55,10938
2018/3/3,9:00,10977
2018/3/3,9:05,11031
2018/3/3,9:10,10992
2018/3/3,9:15,10971
2018/3/3,9:20,10928
2018/3/3,9:25,10919
2018/3/3,9:30,10887
2018/3/3,9:35,10894
2018/3/3,9:40,10866
2018/3/3,9:45,10833
2018/3/3,9:50,10792
2018/3/3,9:55,10786
2018/3/3,10:00,10787
2018/3/3,10:05,10720
2018/3/3,10:10,10671
2018/3/3,10:15,10697
2018/3/3,10:20,10651
2018/3/3,10:25,10631
2018/3/3,10:30,10579
2018/3/3,10:35,10580
2018/3/3,10:40,10556
2018/3/3,10:45,10537
2018/3/3,10:50,10512
2018/3/3,10:55,10559
2018/3/3,11:00,10527
2018/3/3,11:05,10507
2018/3/3,11:10,10514
2018/3/3,11:15,10496
2018/3/3,11:20,10459
2018/3/3,11:25,10491
2018/3/3,11:30,10452
2018/3/3,11:35,10426
2018/3/3,11:40,10431
2018/3/3,11:45,10408
2018/3/3,11:50,10337
2018/3/3,11:55,10279
2018/3/3,12:00,10217
2018/3/3,12:05,10111
2018/3/3,12:10,10069
2018/3/3,12:15,10024
2018/3/3,12:20,9962
2018/3/3,12:25,9933
2018/3/3,12:30,9810
2018/3/3,12:35,9841
2018/3/3,12:40,9841
2018/3/3,12:45,9845
2018/3/3,12:50,9841
2018/3/3,12:55,9863
2018/3/3,13:00,9903
2018/3/3,13:05,9967
2018/3/3,13:10,9992
2018/3/3,13:15,10007
2018/3/3,13:20,9999
2018/3/3,13:25,10016
2018/3/3,13:30,9946
2018/3/3,13:35,9980
2018/3/3,13:40,9969
2018/3/3,13:45,9960
2018/3/3,13:50,9961
2018/3/3,13:55,9924
2018/3/3,14:00,9938
2018/3/3,14:05,9937
2018/3/3,14:10,9916
2018/3/3,14:15,9928
2018/3/3,14:20,9927
2018/3/3,14:25,9910
2018/3/3,14:30,9874
2018/3/3,14:35,9880
2018/3/3,14:40,9898
2018/3/3,14:45,9867
2018/3/3,14:50,9898
2018/3/3,14:55,9873
2018/3/3,15:00,9836
2018/3/3,15:05,9818
2018/3/3,15:10,9798
2018/3/3,15:15,9829
2018/3/3,15:20,9831
2018/3/3,15:25,9869
2018/3/3,15:30,9847
2018/3/3,15:35,9884
2018/3/3,15:40,9920
2018/3/3,15:45,9897
2018/3/3,15:50,9894
2018/3/3,15:55,9938
2018/3/3,16:00,9924
2018/3/3,16:05,9957
2018/3/3,16:10,9945
2018/3/3,16:15,9943
2018/3/3,16:20,9976
2018/3/3,16:25,9985
2018/3/3,16:30,9997
2018/3/3,16:35,10059
2018/3/3,16:40,10096
2018/3/3,16:45,10111
2018/3/3,16:50,10162
2018/3/3,16:55,10182
2018/3/3,17:00,10248
2018/3/3,17:05,10288
2018/3/3,17:10,10332
2018/3/3,17:15,10397
2018/3/3,17:20,10443
2018/3/3,17:25,10491
2018/3/3,17:30,10540
2018/3/3,17:35,10602
2018/3/3,17:40,10693
2018/3/3,17:45,10738
2018/3/3,17:50,10807
2018/3/3,17:55,10839
2018/3/3,18:00,10877
2018/3/3,18:05,10885
2018/3/3,18:10,10893
2018/3/3,18:15,10895
2018/3/3,18:20,10880
2018/3/3,18:25,10903
2018/3/3,18:30,10904
2018/3/3,18:35,10918
2018/3/3,18:40,10940
2018/3/3,18:45,10914
2018/3/3,18:50,10887
2018/3/3,18:55,10897
2018/3/3,19:00,10882
2018/3/3,19:05,10883
2018/3/3,19:10,10844
2018/3/3,19:15,10829
2018/3/3,19:20,10783
2018/3/3,19:25,10792
2018/3/3,19:30,10763
2018/3/3,19:35,10742
2018/3/3,19:40,10704
2018/3/3,19:45,10719
2018/3/3,19:50,10681
2018/3/3,19:55,10670
2018/3/3,20:00,10630
2018/3/3,20:05,10606
2018/3/3,20:10,10564
2018/3/3,20:15,10562
2018/3/3,20:20,10537
2018/3/3,20:25,10553
2018/3/3,20:30,10483
2018/3/3,20:35,10509
2018/3/3,20:40,10446
2018/3/3,20:45,10438
2018/3/3,20:50,10397
2018/3/3,20:55,10359
2018/3/3,21:00,10353
2018/3/3,21:05,10326
2018/3/3,21:10,10238
2018/3/3,21:15,10220
2018/3/3,21:20,10158
2018/3/3,21:25,10120
2018/3/3,21:30,10047
2018/3/3,21:35,9995
2018/3/3,21:40,9983
2018/3/3,21:45,9951
2018/3/3,21:50,9893
2018/3/3,21:55,9844
2018/3/3,22:00,9808
2018/3/3,22:05,9788
2018/3/3,22:10,9795
2018/3/3,22:15,9726
2018/3/3,22:20,9709
2018/3/3,22:25,9649
2018/3/3,22:30,9614
2018/3/3,22:35,9558
2018/3/3,22:40,9465
2018/3/3,22:45,9436
2018/3/3,22:50,9373
2018/3/3,22:55,9314
2018/3/3,23:00,9334
2018/3/3,23:05,9386
2018/3/3,23:10,9395
2018/3/3,23:15,9388
2018/3/3,23:20,9355
2018/3/3,23:25,9362
2018/3/3,23:30,9294
2018/3/3,23:35,9283
2018/3/3,23:40,9173
2018/3/3,23:45,9148
2018/3/3,23:50,9106
2018/3/3,23:55,9039
