2018/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,15:00～18:00,9月12日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/12,0:00,247,246,60
2018/09/12,1:00,241,240,58
2018/09/12,2:00,248,247,60
2018/09/12,3:00,266,265,65
2018/09/12,4:00,282,280,68
2018/09/12,5:00,285,284,69
2018/09/12,6:00,281,279,68
2018/09/12,7:00,282,283,68
2018/09/12,8:00,318,323,77
2018/09/12,9:00,342,343,83
2018/09/12,10:00,351,347,85
2018/09/12,11:00,356,353,86
2018/09/12,12:00,338,340,82
2018/09/12,13:00,357,353,87
2018/09/12,14:00,357,355,87
2018/09/12,15:00,349,355,85
2018/09/12,16:00,352,356,85
2018/09/12,17:00,347,344,84
2018/09/12,18:00,347,336,84
2018/09/12,19:00,332,321,81
2018/09/12,20:00,312,306,76
2018/09/12,21:00,294,293,71
2018/09/12,22:00,276,277,67
2018/09/12,23:00,265,263,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,9月12日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/12,14:55,354
2018/09/12,15:00,351
2018/09/12,15:05,348
2018/09/12,15:10,346
2018/09/12,15:15,348
2018/09/12,15:20,347
2018/09/12,15:25,349
2018/09/12,15:30,350
2018/09/12,15:35,353
2018/09/12,15:40,352
2018/09/12,15:45,354
2018/09/12,15:50,354
2018/09/12,15:55,353
2018/09/12,16:00,352
2018/09/12,16:05,351
2018/09/12,16:10,350
2018/09/12,16:15,353
2018/09/12,16:20,352
2018/09/12,16:25,352
2018/09/12,16:30,354
2018/09/12,16:35,354
2018/09/12,16:40,352
2018/09/12,16:45,353
2018/09/12,16:50,353
2018/09/12,16:55,353
2018/09/12,17:00,350
2018/09/12,17:05,350
2018/09/12,17:10,347
2018/09/12,17:15,348
2018/09/12,17:20,348
2018/09/12,17:25,346
2018/09/12,17:30,347
2018/09/12,17:35,346
2018/09/12,17:40,347
2018/09/12,17:45,348
2018/09/12,17:50,348
2018/09/12,17:55,348
2018/09/12,18:00,347
2018/09/12,18:05,349
2018/09/12,18:10,347
2018/09/12,18:15,348
2018/09/12,18:20,349
2018/09/12,18:25,349
2018/09/12,18:30,349
2018/09/12,18:35,350
2018/09/12,18:40,348
2018/09/12,18:45,347
2018/09/12,18:50,346
2018/09/12,18:55,346
2018/09/12,19:00,344
2018/09/12,19:05,342
2018/09/12,19:10,339
2018/09/12,19:15,337
2018/09/12,19:20,336
2018/09/12,19:25,334
2018/09/12,19:30,334
2018/09/12,19:35,330
2018/09/12,19:40,329
2018/09/12,19:45,329
2018/09/12,19:50,327
2018/09/12,19:55,326
2018/09/12,20:00,324
2018/09/12,20:05,321
2018/09/12,20:10,318
2018/09/12,20:15,317
2018/09/12,20:20,316
2018/09/12,20:25,314
2018/09/12,20:30,314
2018/09/12,20:35,311
2018/09/12,20:40,311
2018/09/12,20:45,310
2018/09/12,20:50,308
2018/09/12,20:55,306
2018/09/12,21:00,304
2018/09/12,21:05,302
2018/09/12,21:10,298
2018/09/12,21:15,298
2018/09/12,21:20,296
2018/09/12,21:25,296
2018/09/12,21:30,295
2018/09/12,21:35,293
2018/09/12,21:40,292
2018/09/12,21:45,289
2018/09/12,21:50,288
2018/09/12,21:55,287
2018/09/12,22:00,286
2018/09/12,22:05,284
2018/09/12,22:10,281
2018/09/12,22:15,280
2018/09/12,22:20,279
2018/09/12,22:25,279
2018/09/12,22:30,277
2018/09/12,22:35,275
2018/09/12,22:40,275
2018/09/12,22:45,274
2018/09/12,22:50,274
2018/09/12,22:55,271
2018/09/12,23:00,270
2018/09/12,23:05,273
2018/09/12,23:10,272
2018/09/12,23:15,270
2018/09/12,23:20,268
2018/09/12,23:25,267
2018/09/12,23:30,267
2018/09/12,23:35,265
2018/09/12,23:40,262
2018/09/12,23:45,262
2018/09/12,23:50,261
2018/09/12,23:55,260
