2017/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月13日,19:01,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月13日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,65,63,42
2017/01/13,01:00,63,62,40
2017/01/13,02:00,64,64,41
2017/01/13,03:00,66,65,42
2017/01/13,04:00,66,65,42
2017/01/13,05:00,63,63,40
2017/01/13,06:00,66,68,42
2017/01/13,07:00,73,74,47
2017/01/13,08:00,79,79,51
2017/01/13,09:00,82,82,53
2017/01/13,10:00,83,85,53
2017/01/13,11:00,84,85,54
2017/01/13,12:00,81,82,52
2017/01/13,13:00,83,85,53
2017/01/13,14:00,83,85,53
2017/01/13,15:00,84,85,54
2017/01/13,16:00,86,86,55
2017/01/13,17:00,88,89,57
2017/01/13,18:00,90,92,58
2017/01/13,19:00,88,90,57
2017/01/13,20:00,85,88,55
2017/01/13,21:00,81,82,52
2017/01/13,22:00,76,76,49
2017/01/13,23:00,72,71,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月14日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/13,08:00,76
2017/01/13,08:05,77
2017/01/13,08:10,78
2017/01/13,08:15,79
2017/01/13,08:20,79
2017/01/13,08:25,79
2017/01/13,08:30,80
2017/01/13,08:35,81
2017/01/13,08:40,81
2017/01/13,08:45,81
2017/01/13,08:50,82
2017/01/13,08:55,82
2017/01/13,09:00,83
2017/01/13,09:05,83
2017/01/13,09:10,83
2017/01/13,09:15,84
2017/01/13,09:20,83
2017/01/13,09:25,83
2017/01/13,09:30,82
2017/01/13,09:35,83
2017/01/13,09:40,83
2017/01/13,09:45,83
2017/01/13,09:50,83
2017/01/13,09:55,83
2017/01/13,10:00,84
2017/01/13,10:05,83
2017/01/13,10:10,84
2017/01/13,10:15,84
2017/01/13,10:20,83
2017/01/13,10:25,83
2017/01/13,10:30,83
2017/01/13,10:35,84
2017/01/13,10:40,84
2017/01/13,10:45,84
2017/01/13,10:50,84
2017/01/13,10:55,85
2017/01/13,11:00,85
2017/01/13,11:05,85
2017/01/13,11:10,85
2017/01/13,11:15,85
2017/01/13,11:20,85
2017/01/13,11:25,84
2017/01/13,11:30,84
2017/01/13,11:35,84
2017/01/13,11:40,85
2017/01/13,11:45,85
2017/01/13,11:50,85
2017/01/13,11:55,85
2017/01/13,12:00,84
2017/01/13,12:05,83
2017/01/13,12:10,83
2017/01/13,12:15,83
2017/01/13,12:20,82
2017/01/13,12:25,81
2017/01/13,12:30,81
2017/01/13,12:35,82
2017/01/13,12:40,82
2017/01/13,12:45,81
2017/01/13,12:50,81
2017/01/13,12:55,81
2017/01/13,13:00,81
2017/01/13,13:05,83
2017/01/13,13:10,83
2017/01/13,13:15,84
2017/01/13,13:20,84
2017/01/13,13:25,84
2017/01/13,13:30,84
2017/01/13,13:35,84
2017/01/13,13:40,84
2017/01/13,13:45,84
2017/01/13,13:50,84
2017/01/13,13:55,84
2017/01/13,14:00,84
2017/01/13,14:05,84
2017/01/13,14:10,84
2017/01/13,14:15,84
2017/01/13,14:20,84
2017/01/13,14:25,84
2017/01/13,14:30,84
2017/01/13,14:35,85
2017/01/13,14:40,85
2017/01/13,14:45,84
2017/01/13,14:50,84
2017/01/13,14:55,84
2017/01/13,15:00,84
2017/01/13,15:05,84
2017/01/13,15:10,84
2017/01/13,15:15,84
2017/01/13,15:20,84
2017/01/13,15:25,84
2017/01/13,15:30,84
2017/01/13,15:35,84
2017/01/13,15:40,85
2017/01/13,15:45,85
2017/01/13,15:50,85
2017/01/13,15:55,85
2017/01/13,16:00,85
2017/01/13,16:05,86
2017/01/13,16:10,86
2017/01/13,16:15,86
2017/01/13,16:20,86
2017/01/13,16:25,86
2017/01/13,16:30,86
2017/01/13,16:35,87
2017/01/13,16:40,87
2017/01/13,16:45,87
2017/01/13,16:50,87
2017/01/13,16:55,87
2017/01/13,17:00,87
2017/01/13,17:05,88
2017/01/13,17:10,88
2017/01/13,17:15,89
2017/01/13,17:20,89
2017/01/13,17:25,89
2017/01/13,17:30,89
2017/01/13,17:35,89
2017/01/13,17:40,89
2017/01/13,17:45,89
2017/01/13,17:50,90
2017/01/13,17:55,90
2017/01/13,18:00,91
2017/01/13,18:05,90
2017/01/13,18:10,90
2017/01/13,18:15,90
2017/01/13,18:20,91
2017/01/13,18:25,91
2017/01/13,18:30,91
2017/01/13,18:35,91
2017/01/13,18:40,91
2017/01/13,18:45,91
2017/01/13,18:50,90
2017/01/13,18:55,90
2017/01/13,19:00,90
2017/01/13,19:05,90
2017/01/13,19:10,90
2017/01/13,19:15,90
2017/01/13,19:20,89
2017/01/13,19:25,89
2017/01/13,19:30,89
2017/01/13,19:35,89
2017/01/13,19:40,89
2017/01/13,19:45,88
2017/01/13,19:50,88
2017/01/13,19:55,88
2017/01/13,20:00,87
2017/01/13,20:05,87
2017/01/13,20:10,87
2017/01/13,20:15,87
2017/01/13,20:20,86
2017/01/13,20:25,87
2017/01/13,20:30,86
2017/01/13,20:35,86
2017/01/13,20:40,86
2017/01/13,20:45,86
2017/01/13,20:50,85
2017/01/13,20:55,85
2017/01/13,21:00,84
2017/01/13,21:05,84
2017/01/13,21:10,83
2017/01/13,21:15,83
2017/01/13,21:20,83
2017/01/13,21:25,82
2017/01/13,21:30,82
2017/01/13,21:35,82
2017/01/13,21:40,82
2017/01/13,21:45,81
2017/01/13,21:50,81
2017/01/13,21:55,80
2017/01/13,22:00,80
2017/01/13,22:05,79
2017/01/13,22:10,79
2017/01/13,22:15,78
2017/01/13,22:20,77
2017/01/13,22:25,77
2017/01/13,22:30,77
2017/01/13,22:35,76
2017/01/13,22:40,76
2017/01/13,22:45,75
2017/01/13,22:50,75
2017/01/13,22:55,75
2017/01/13,23:00,74
2017/01/13,23:05,74
2017/01/13,23:10,74
2017/01/13,23:15,73
2017/01/13,23:20,73
2017/01/13,23:25,73
2017/01/13,23:30,73
2017/01/13,23:35,72
2017/01/13,23:40,72
2017/01/13,23:45,71
2017/01/13,23:50,71
2017/01/13,23:55,70
