2018/2/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00～10:00,2月22日,18:12,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月22日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,410,410,72
2018/2/23,1:00,419,421,74
2018/2/23,2:00,434,435,76
2018/2/23,3:00,436,438,77
2018/2/23,4:00,426,431,75
2018/2/23,5:00,419,424,73
2018/2/23,6:00,429,436,75
2018/2/23,7:00,429,436,75
2018/2/23,8:00,450,457,79
2018/2/23,9:00,463,471,81
2018/2/23,10:00,459,463,80
2018/2/23,11:00,449,455,79
2018/2/23,12:00,416,427,73
2018/2/23,13:00,426,438,75
2018/2/23,14:00,419,435,74
2018/2/23,15:00,418,435,73
2018/2/23,16:00,428,442,75
2018/2/23,17:00,443,448,78
2018/2/23,18:00,442,454,78
2018/2/23,19:00,426,439,75
2018/2/23,20:00,410,424,72
2018/2/23,21:00,398,410,70
2018/2/23,22:00,398,401,70
2018/2/23,23:00,412,410,72

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,3:00～4:00,2月23日,19:02,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,2:00～3:00,2月23日,19:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/23,22:55,398
2018/2/23,23:00,399
2018/2/23,23:05,406
2018/2/23,23:10,412
2018/2/23,23:15,414
2018/2/23,23:20,414
2018/2/23,23:25,416
2018/2/23,23:30,415
2018/2/23,23:35,416
2018/2/23,23:40,415
2018/2/23,23:45,414
2018/2/23,23:50,413
2018/2/23,23:55,413
