2020/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6178,14:00～15:00,9/4,14:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4316,16:00～17:00,9/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/4,0:00,3200,0
2020/9/4,0:05,3182,0
2020/9/4,0:10,3158,0
2020/9/4,0:15,3129,0
2020/9/4,0:20,3097,0
2020/9/4,0:25,3075,0
2020/9/4,0:30,3061,0
2020/9/4,0:35,3054,0
2020/9/4,0:40,3012,0
2020/9/4,0:45,2994,0
2020/9/4,0:50,2968,0
2020/9/4,0:55,2951,0
2020/9/4,1:00,2948,0
2020/9/4,1:05,2938,0
2020/9/4,1:10,2932,0
2020/9/4,1:15,2897,0
2020/9/4,1:20,2866,0
2020/9/4,1:25,2864,0
2020/9/4,1:30,2855,0
2020/9/4,1:35,2828,0
2020/9/4,1:40,2827,0
2020/9/4,1:45,2813,0
2020/9/4,1:50,2812,0
2020/9/4,1:55,2792,0
2020/9/4,2:00,2791,0
2020/9/4,2:05,2796,0
2020/9/4,2:10,2787,0
2020/9/4,2:15,2762,0
2020/9/4,2:20,2755,0
2020/9/4,2:25,2763,0
2020/9/4,2:30,2758,0
2020/9/4,2:35,2755,0
2020/9/4,2:40,2752,0
2020/9/4,2:45,2761,0
2020/9/4,2:50,2765,0
2020/9/4,2:55,2749,0
2020/9/4,3:00,2748,0
2020/9/4,3:05,2750,0
2020/9/4,3:10,2733,0
2020/9/4,3:15,2746,0
2020/9/4,3:20,2749,0
2020/9/4,3:25,2738,0
2020/9/4,3:30,2726,0
2020/9/4,3:35,2718,0
2020/9/4,3:40,2730,0
2020/9/4,3:45,2746,0
2020/9/4,3:50,2728,0
2020/9/4,3:55,2738,0
2020/9/4,4:00,2728,0
2020/9/4,4:05,2732,0
2020/9/4,4:10,2740,0
2020/9/4,4:15,2739,0
2020/9/4,4:20,2744,0
2020/9/4,4:25,2734,0
2020/9/4,4:30,2744,0
2020/9/4,4:35,2763,0
2020/9/4,4:40,2771,0
2020/9/4,4:45,2758,0
2020/9/4,4:50,2777,0
2020/9/4,4:55,2778,0
2020/9/4,5:00,2790,0
2020/9/4,5:05,2800,0
2020/9/4,5:10,2789,0
2020/9/4,5:15,2802,0
2020/9/4,5:20,2795,0
2020/9/4,5:25,2792,0
2020/9/4,5:30,2783,1
2020/9/4,5:35,2812,3
2020/9/4,5:40,2793,3
2020/9/4,5:45,2813,7
2020/9/4,5:50,2812,15
2020/9/4,5:55,2826,22
2020/9/4,6:00,2871,30
2020/9/4,6:05,2889,42
2020/9/4,6:10,2941,54
2020/9/4,6:15,2954,67
2020/9/4,6:20,2987,80
2020/9/4,6:25,3003,94
2020/9/4,6:30,3027,110
2020/9/4,6:35,3068,126
2020/9/4,6:40,3113,142
2020/9/4,6:45,3147,158
2020/9/4,6:50,3201,177
2020/9/4,6:55,3232,195
2020/9/4,7:00,3278,214
2020/9/4,7:05,3355,236
2020/9/4,7:10,3397,258
2020/9/4,7:15,3424,280
2020/9/4,7:20,3468,302
2020/9/4,7:25,3518,325
2020/9/4,7:30,3568,350
2020/9/4,7:35,3624,374
2020/9/4,7:40,3662,398
2020/9/4,7:45,3725,420
2020/9/4,7:50,3773,443
2020/9/4,7:55,3818,466
2020/9/4,8:00,3896,490
2020/9/4,8:05,3973,511
2020/9/4,8:10,4023,532
2020/9/4,8:15,4085,553
2020/9/4,8:20,4158,575
2020/9/4,8:25,4235,595
2020/9/4,8:30,4303,616
2020/9/4,8:35,4371,633
2020/9/4,8:40,4417,651
2020/9/4,8:45,4495,670
2020/9/4,8:50,4553,686
2020/9/4,8:55,4584,702
2020/9/4,9:00,4636,720
2020/9/4,9:05,4716,736
2020/9/4,9:10,4747,747
2020/9/4,9:15,4782,760
2020/9/4,9:20,4821,772
2020/9/4,9:25,4845,781
2020/9/4,9:30,4878,794
2020/9/4,9:35,4920,807
2020/9/4,9:40,4930,815
2020/9/4,9:45,4957,826
2020/9/4,9:50,4998,838
2020/9/4,9:55,5011,852
2020/9/4,10:00,5027,865
2020/9/4,10:05,5046,875
2020/9/4,10:10,5063,887
2020/9/4,10:15,5102,898
2020/9/4,10:20,5118,904
2020/9/4,10:25,5138,909
2020/9/4,10:30,5169,915
2020/9/4,10:35,5186,915
2020/9/4,10:40,5190,925
2020/9/4,10:45,5225,928
2020/9/4,10:50,5222,927
2020/9/4,10:55,5229,925
2020/9/4,11:00,5242,928
2020/9/4,11:05,5263,933
2020/9/4,11:10,5273,940
2020/9/4,11:15,5287,942
2020/9/4,11:20,5297,943
2020/9/4,11:25,5318,943
2020/9/4,11:30,5329,949
2020/9/4,11:35,5358,953
2020/9/4,11:40,5367,953
2020/9/4,11:45,5369,955
2020/9/4,11:50,5384,960
2020/9/4,11:55,5376,958
2020/9/4,12:00,5353,958
2020/9/4,12:05,5342,954
2020/9/4,12:10,5337,950
2020/9/4,12:15,5334,945
2020/9/4,12:20,5331,942
2020/9/4,12:25,5336,936
2020/9/4,12:30,5302,924
2020/9/4,12:35,5315,919
2020/9/4,12:40,5320,907
2020/9/4,12:45,5331,899
2020/9/4,12:50,5347,895
2020/9/4,12:55,5366,890
2020/9/4,13:00,5391,883
2020/9/4,13:05,5412,876
2020/9/4,13:10,5448,867
2020/9/4,13:15,5469,862
2020/9/4,13:20,5465,858
2020/9/4,13:25,5480,848
2020/9/4,13:30,5491,839
2020/9/4,13:35,5510,822
2020/9/4,13:40,5533,814
2020/9/4,13:45,5542,804
2020/9/4,13:50,5552,790
2020/9/4,13:55,5555,775
2020/9/4,14:00,5578,761
2020/9/4,14:05,5571,743
2020/9/4,14:10,5570,721
2020/9/4,14:15,5550,698
2020/9/4,14:20,5570,685
2020/9/4,14:25,5566,666
2020/9/4,14:30,5563,647
2020/9/4,14:35,5585,630
2020/9/4,14:40,5574,614
2020/9/4,14:45,5579,596
2020/9/4,14:50,5571,577
2020/9/4,14:55,5570,556
2020/9/4,15:00,5563,540
2020/9/4,15:05,5551,523
2020/9/4,15:10,5536,503
2020/9/4,15:15,5538,482
2020/9/4,15:20,5544,458
2020/9/4,15:25,5554,436
2020/9/4,15:30,5543,418
2020/9/4,15:35,5538,397
2020/9/4,15:40,5534,376
2020/9/4,15:45,5513,356
2020/9/4,15:50,5504,336
2020/9/4,15:55,5487,314
2020/9/4,16:00,5458,292
2020/9/4,16:05,5461,273
2020/9/4,16:10,5450,255
2020/9/4,16:15,5425,237
2020/9/4,16:20,5421,219
2020/9/4,16:25,5400,202
2020/9/4,16:30,5371,186
2020/9/4,16:35,5358,171
2020/9/4,16:40,5326,155
2020/9/4,16:45,5300,139
2020/9/4,16:50,5277,122
2020/9/4,16:55,5236,106
2020/9/4,17:00,5188,93
2020/9/4,17:05,5150,80
2020/9/4,17:10,5105,69
2020/9/4,17:15,5095,56
2020/9/4,17:20,5063,47
2020/9/4,17:25,5044,37
2020/9/4,17:30,4990,28
2020/9/4,17:35,4989,21
2020/9/4,17:40,4951,16
2020/9/4,17:45,4933,11
2020/9/4,17:50,4912,6
2020/9/4,17:55,4884,2
2020/9/4,18:00,4866,0
2020/9/4,18:05,4826,0
2020/9/4,18:10,4809,0
2020/9/4,18:15,4800,0
2020/9/4,18:20,4788,0
2020/9/4,18:25,4748,0
2020/9/4,18:30,4735,0
2020/9/4,18:35,4707,0
2020/9/4,18:40,4684,0
2020/9/4,18:45,4655,0
2020/9/4,18:50,4625,0
2020/9/4,18:55,4581,0
2020/9/4,19:00,4539,0
2020/9/4,19:05,4505,0
2020/9/4,19:10,4443,0
2020/9/4,19:15,4431,0
2020/9/4,19:20,4388,0
2020/9/4,19:25,4372,0
2020/9/4,19:30,4346,0
2020/9/4,19:35,4315,0
2020/9/4,19:40,4282,0
2020/9/4,19:45,4258,0
2020/9/4,19:50,4241,0
2020/9/4,19:55,4210,0
2020/9/4,20:00,4186,0
2020/9/4,20:05,4144,0
2020/9/4,20:10,4100,0
2020/9/4,20:15,4075,0
2020/9/4,20:20,4058,0
2020/9/4,20:25,4036,0
2020/9/4,20:30,4039,0
2020/9/4,20:35,4003,0
2020/9/4,20:40,3977,0
2020/9/4,20:45,3975,0
2020/9/4,20:50,3966,0
2020/9/4,20:55,3913,0
2020/9/4,21:00,3893,0
2020/9/4,21:05,3879,0
2020/9/4,21:10,3843,0
2020/9/4,21:15,3818,0
2020/9/4,21:20,3785,0
2020/9/4,21:25,3767,0
2020/9/4,21:30,3746,0
2020/9/4,21:35,3729,0
2020/9/4,21:40,3717,0
2020/9/4,21:45,3676,0
2020/9/4,21:50,3671,0
2020/9/4,21:55,3635,0
2020/9/4,22:00,3607,0
2020/9/4,22:05,3628,0
2020/9/4,22:10,3625,0
2020/9/4,22:15,3622,0
2020/9/4,22:20,3604,0
2020/9/4,22:25,3591,0
2020/9/4,22:30,3575,0
2020/9/4,22:35,3551,0
2020/9/4,22:40,3523,0
2020/9/4,22:45,3494,0
2020/9/4,22:50,3479,0
2020/9/4,22:55,3439,0
2020/9/4,23:00,3432,0
2020/9/4,23:05,3434,0
2020/9/4,23:10,3426,0
2020/9/4,23:15,3399,0
2020/9/4,23:20,3371,0
2020/9/4,23:25,3335,0
2020/9/4,23:30,3317,0
2020/9/4,23:35,3290,0
2020/9/4,23:40,3266,0
2020/9/4,23:45,3253,0
2020/9/4,23:50,3231,0
2020/9/4,23:55,3201,0
