2016/5/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00～15:00,5月22日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,14:00～15:00,5月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,668,0,58
2016/5/23,1:00,668,0,58
2016/5/23,2:00,694,0,60
2016/5/23,3:00,721,0,62
2016/5/23,4:00,721,0,62
2016/5/23,5:00,711,0,61
2016/5/23,6:00,726,0,63
2016/5/23,7:00,751,0,65
2016/5/23,8:00,827,0,71
2016/5/23,9:00,899,0,78
2016/5/23,10:00,923,0,80
2016/5/23,11:00,941,0,81
2016/5/23,12:00,904,0,78
2016/5/23,13:00,962,0,83
2016/5/23,14:00,974,0,84
2016/5/23,15:00,969,0,84
2016/5/23,16:00,983,0,85
2016/5/23,17:00,947,0,82
2016/5/23,18:00,924,0,80
2016/5/23,19:00,916,0,79
2016/5/23,20:00,868,0,75
2016/5/23,21:00,817,0,70
2016/5/23,22:00,788,0,68
2016/5/23,23:00,757,0,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,5月23日,22:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,5月23日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/23,5:05,717
2016/5/23,5:10,721
2016/5/23,5:15,715
2016/5/23,5:20,711
2016/5/23,5:25,709
2016/5/23,5:30,714
2016/5/23,5:35,714
2016/5/23,5:40,709
2016/5/23,5:45,707
2016/5/23,5:50,704
2016/5/23,5:55,701
2016/5/23,6:00,704
2016/5/23,6:05,714
2016/5/23,6:10,715
2016/5/23,6:15,719
2016/5/23,6:20,717
2016/5/23,6:25,722
2016/5/23,6:30,725
2016/5/23,6:35,742
2016/5/23,6:40,744
2016/5/23,6:45,738
2016/5/23,6:50,733
2016/5/23,6:55,732
2016/5/23,7:00,725
2016/5/23,7:05,739
2016/5/23,7:10,733
2016/5/23,7:15,735
2016/5/23,7:20,732
2016/5/23,7:25,741
2016/5/23,7:30,739
2016/5/23,7:35,766
2016/5/23,7:40,764
2016/5/23,7:45,775
2016/5/23,7:50,769
2016/5/23,7:55,769
2016/5/23,8:00,771
2016/5/23,8:05,783
2016/5/23,8:10,789
2016/5/23,8:15,794
2016/5/23,8:20,797
2016/5/23,8:25,811
2016/5/23,8:30,818
2016/5/23,8:35,846
2016/5/23,8:40,864
2016/5/23,8:45,863
2016/5/23,8:50,868
2016/5/23,8:55,869
2016/5/23,9:00,863
2016/5/23,9:05,882
2016/5/23,9:10,892
2016/5/23,9:15,891
2016/5/23,9:20,893
2016/5/23,9:25,895
2016/5/23,9:30,899
2016/5/23,9:35,906
2016/5/23,9:40,911
2016/5/23,9:45,909
2016/5/23,9:50,905
2016/5/23,9:55,918
2016/5/23,10:00,918
2016/5/23,10:05,918
2016/5/23,10:10,920
2016/5/23,10:15,930
2016/5/23,10:20,936
2016/5/23,10:25,927
2016/5/23,10:30,924
2016/5/23,10:35,929
2016/5/23,10:40,920
2016/5/23,10:45,915
2016/5/23,10:50,916
2016/5/23,10:55,921
2016/5/23,11:00,919
2016/5/23,11:05,930
2016/5/23,11:10,938
2016/5/23,11:15,937
2016/5/23,11:20,932
2016/5/23,11:25,946
2016/5/23,11:30,948
2016/5/23,11:35,949
2016/5/23,11:40,947
2016/5/23,11:45,945
2016/5/23,11:50,943
2016/5/23,11:55,949
2016/5/23,12:00,948
2016/5/23,12:05,917
2016/5/23,12:10,912
2016/5/23,12:15,903
2016/5/23,12:20,903
2016/5/23,12:25,896
2016/5/23,12:30,896
2016/5/23,12:35,887
2016/5/23,12:40,887
2016/5/23,12:45,895
2016/5/23,12:50,903
2016/5/23,12:55,915
2016/5/23,13:00,928
2016/5/23,13:05,938
2016/5/23,13:10,950
2016/5/23,13:15,955
2016/5/23,13:20,965
2016/5/23,13:25,965
2016/5/23,13:30,967
2016/5/23,13:35,962
2016/5/23,13:40,964
2016/5/23,13:45,973
2016/5/23,13:50,970
2016/5/23,13:55,982
2016/5/23,14:00,978
2016/5/23,14:05,967
2016/5/23,14:10,969
2016/5/23,14:15,971
2016/5/23,14:20,979
2016/5/23,14:25,979
2016/5/23,14:30,983
2016/5/23,14:35,966
2016/5/23,14:40,968
2016/5/23,14:45,977
2016/5/23,14:50,975
2016/5/23,14:55,979
2016/5/23,15:00,976
2016/5/23,15:05,945
2016/5/23,15:10,947
2016/5/23,15:15,954
2016/5/23,15:20,963
2016/5/23,15:25,971
2016/5/23,15:30,978
2016/5/23,15:35,967
2016/5/23,15:40,975
2016/5/23,15:45,980
2016/5/23,15:50,977
2016/5/23,15:55,992
2016/5/23,16:00,991
2016/5/23,16:05,978
2016/5/23,16:10,981
2016/5/23,16:15,980
2016/5/23,16:20,987
2016/5/23,16:25,989
2016/5/23,16:30,994
2016/5/23,16:35,979
2016/5/23,16:40,981
2016/5/23,16:45,983
2016/5/23,16:50,980
2016/5/23,16:55,986
2016/5/23,17:00,978
2016/5/23,17:05,961
2016/5/23,17:10,959
2016/5/23,17:15,950
2016/5/23,17:20,957
2016/5/23,17:25,954
2016/5/23,17:30,957
2016/5/23,17:35,933
2016/5/23,17:40,934
2016/5/23,17:45,934
2016/5/23,17:50,930
2016/5/23,17:55,936
2016/5/23,18:00,932
2016/5/23,18:05,919
2016/5/23,18:10,921
2016/5/23,18:15,917
2016/5/23,18:20,924
2016/5/23,18:25,922
2016/5/23,18:30,925
2016/5/23,18:35,921
2016/5/23,18:40,923
2016/5/23,18:45,930
2016/5/23,18:50,926
2016/5/23,18:55,931
2016/5/23,19:00,937
2016/5/23,19:05,935
2016/5/23,19:10,928
2016/5/23,19:15,931
2016/5/23,19:20,928
2016/5/23,19:25,924
2016/5/23,19:30,913
2016/5/23,19:35,915
2016/5/23,19:40,905
2016/5/23,19:45,904
2016/5/23,19:50,896
2016/5/23,19:55,898
2016/5/23,20:00,893
2016/5/23,20:05,889
2016/5/23,20:10,877
2016/5/23,20:15,877
2016/5/23,20:20,879
2016/5/23,20:25,868
2016/5/23,20:30,862
2016/5/23,20:35,864
2016/5/23,20:40,858
2016/5/23,20:45,859
2016/5/23,20:50,853
2016/5/23,20:55,853
2016/5/23,21:00,850
2016/5/23,21:05,844
2016/5/23,21:10,836
2016/5/23,21:15,832
2016/5/23,21:20,822
2016/5/23,21:25,821
2016/5/23,21:30,814
2016/5/23,21:35,811
2016/5/23,21:40,807
2016/5/23,21:45,798
2016/5/23,21:50,797
2016/5/23,21:55,796
2016/5/23,22:00,790
2016/5/23,22:05,803
2016/5/23,22:10,797
2016/5/23,22:15,801
2016/5/23,22:20,792
2016/5/23,22:25,788
2016/5/23,22:30,789
2016/5/23,22:35,792
2016/5/23,22:40,782
2016/5/23,22:45,783
2016/5/23,22:50,776
2016/5/23,22:55,776
2016/5/23,23:00,777
2016/5/23,23:05,771
2016/5/23,23:10,773
2016/5/23,23:15,768
2016/5/23,23:20,766
2016/5/23,23:25,765
2016/5/23,23:30,756
2016/5/23,23:35,748
2016/5/23,23:40,748
2016/5/23,23:45,748
2016/5/23,23:50,745
2016/5/23,23:55,737
