2016/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月02日,15:10,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,05月02日,15:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/02,00:00,70,70,45
2016/05/02,01:00,67,68,43
2016/05/02,02:00,69,69,44
2016/05/02,03:00,70,71,45
2016/05/02,04:00,71,70,45
2016/05/02,05:00,71,69,45
2016/05/02,06:00,72,71,46
2016/05/02,07:00,78,78,50
2016/05/02,08:00,84,86,54
2016/05/02,09:00,91,90,58
2016/05/02,10:00,92,92,59
2016/05/02,11:00,92,91,59
2016/05/02,12:00,88,89,56
2016/05/02,13:00,89,91,57
2016/05/02,14:00,91,92,58
2016/05/02,15:00,92,95,59
2016/05/02,16:00,93,96,60
2016/05/02,17:00,95,96,61
2016/05/02,18:00,95,98,61
2016/05/02,19:00,98,99,63
2016/05/02,20:00,96,96,61
2016/05/02,21:00,92,91,59
2016/05/02,22:00,87,84,56
2016/05/02,23:00,81,78,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月03日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/02,08:05,83
2016/05/02,08:10,83
2016/05/02,08:15,84
2016/05/02,08:20,84
2016/05/02,08:25,83
2016/05/02,08:30,85
2016/05/02,08:35,87
2016/05/02,08:40,87
2016/05/02,08:45,87
2016/05/02,08:50,87
2016/05/02,08:55,88
2016/05/02,09:00,89
2016/05/02,09:05,91
2016/05/02,09:10,91
2016/05/02,09:15,89
2016/05/02,09:20,91
2016/05/02,09:25,93
2016/05/02,09:30,93
2016/05/02,09:35,93
2016/05/02,09:40,92
2016/05/02,09:45,93
2016/05/02,09:50,94
2016/05/02,09:55,94
2016/05/02,10:00,94
2016/05/02,10:05,92
2016/05/02,10:10,94
2016/05/02,10:15,94
2016/05/02,10:20,94
2016/05/02,10:25,94
2016/05/02,10:30,93
2016/05/02,10:35,92
2016/05/02,10:40,93
2016/05/02,10:45,94
2016/05/02,10:50,94
2016/05/02,10:55,93
2016/05/02,11:00,93
2016/05/02,11:05,93
2016/05/02,11:10,94
2016/05/02,11:15,94
2016/05/02,11:20,95
2016/05/02,11:25,93
2016/05/02,11:30,94
2016/05/02,11:35,95
2016/05/02,11:40,95
2016/05/02,11:45,93
2016/05/02,11:50,94
2016/05/02,11:55,93
2016/05/02,12:00,92
2016/05/02,12:05,91
2016/05/02,12:10,91
2016/05/02,12:15,89
2016/05/02,12:20,90
2016/05/02,12:25,89
2016/05/02,12:30,89
2016/05/02,12:35,88
2016/05/02,12:40,87
2016/05/02,12:45,88
2016/05/02,12:50,88
2016/05/02,12:55,88
2016/05/02,13:00,88
2016/05/02,13:05,88
2016/05/02,13:10,90
2016/05/02,13:15,91
2016/05/02,13:20,92
2016/05/02,13:25,90
2016/05/02,13:30,91
2016/05/02,13:35,91
2016/05/02,13:40,91
2016/05/02,13:45,90
2016/05/02,13:50,90
2016/05/02,13:55,90
2016/05/02,14:00,91
2016/05/02,14:05,92
2016/05/02,14:10,92
2016/05/02,14:15,91
2016/05/02,14:20,92
2016/05/02,14:25,94
2016/05/02,14:30,95
2016/05/02,14:35,93
2016/05/02,14:40,92
2016/05/02,14:45,91
2016/05/02,14:50,93
2016/05/02,14:55,91
2016/05/02,15:00,92
2016/05/02,15:05,90
2016/05/02,15:10,92
2016/05/02,15:15,92
2016/05/02,15:20,93
2016/05/02,15:25,93
2016/05/02,15:30,93
2016/05/02,15:35,91
2016/05/02,15:40,93
2016/05/02,15:45,95
2016/05/02,15:50,95
2016/05/02,15:55,94
2016/05/02,16:00,94
2016/05/02,16:05,94
2016/05/02,16:10,93
2016/05/02,16:15,94
2016/05/02,16:20,94
2016/05/02,16:25,93
2016/05/02,16:30,94
2016/05/02,16:35,94
2016/05/02,16:40,94
2016/05/02,16:45,95
2016/05/02,16:50,94
2016/05/02,16:55,95
2016/05/02,17:00,96
2016/05/02,17:05,94
2016/05/02,17:10,95
2016/05/02,17:15,95
2016/05/02,17:20,94
2016/05/02,17:25,95
2016/05/02,17:30,97
2016/05/02,17:35,96
2016/05/02,17:40,97
2016/05/02,17:45,94
2016/05/02,17:50,96
2016/05/02,17:55,96
2016/05/02,18:00,97
2016/05/02,18:05,96
2016/05/02,18:10,95
2016/05/02,18:15,95
2016/05/02,18:20,97
2016/05/02,18:25,97
2016/05/02,18:30,97
2016/05/02,18:35,95
2016/05/02,18:40,96
2016/05/02,18:45,96
2016/05/02,18:50,97
2016/05/02,18:55,98
2016/05/02,19:00,98
2016/05/02,19:05,98
2016/05/02,19:10,99
2016/05/02,19:15,101
2016/05/02,19:20,101
2016/05/02,19:25,99
2016/05/02,19:30,100
2016/05/02,19:35,100
2016/05/02,19:40,100
2016/05/02,19:45,100
2016/05/02,19:50,100
2016/05/02,19:55,98
2016/05/02,20:00,99
2016/05/02,20:05,99
2016/05/02,20:10,99
2016/05/02,20:15,98
2016/05/02,20:20,97
2016/05/02,20:25,97
2016/05/02,20:30,97
2016/05/02,20:35,97
2016/05/02,20:40,97
2016/05/02,20:45,95
2016/05/02,20:50,96
2016/05/02,20:55,96
2016/05/02,21:00,96
2016/05/02,21:05,95
2016/05/02,21:10,93
2016/05/02,21:15,93
2016/05/02,21:20,93
2016/05/02,21:25,93
2016/05/02,21:30,93
2016/05/02,21:35,91
2016/05/02,21:40,91
2016/05/02,21:45,92
2016/05/02,21:50,92
2016/05/02,21:55,92
2016/05/02,22:00,89
2016/05/02,22:05,90
2016/05/02,22:10,90
2016/05/02,22:15,89
2016/05/02,22:20,89
2016/05/02,22:25,88
2016/05/02,22:30,87
2016/05/02,22:35,88
2016/05/02,22:40,87
2016/05/02,22:45,87
2016/05/02,22:50,85
2016/05/02,22:55,86
2016/05/02,23:00,85
2016/05/02,23:05,85
2016/05/02,23:10,84
2016/05/02,23:15,82
2016/05/02,23:20,82
2016/05/02,23:25,83
2016/05/02,23:30,83
2016/05/02,23:35,81
2016/05/02,23:40,80
2016/05/02,23:45,81
2016/05/02,23:50,80
2016/05/02,23:55,80
