2017/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,12月04日,19:35,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,12月04日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,00:00,69,70,47
2017/12/04,01:00,67,67,46
2017/12/04,02:00,67,68,46
2017/12/04,03:00,69,69,47
2017/12/04,04:00,70,70,48
2017/12/04,05:00,69,70,47
2017/12/04,06:00,71,72,48
2017/12/04,07:00,77,79,53
2017/12/04,08:00,81,86,55
2017/12/04,09:00,86,86,59
2017/12/04,10:00,87,88,60
2017/12/04,11:00,86,90,59
2017/12/04,12:00,84,89,57
2017/12/04,13:00,87,88,60
2017/12/04,14:00,85,89,58
2017/12/04,15:00,84,90,57
2017/12/04,16:00,84,90,57
2017/12/04,17:00,85,90,58
2017/12/04,18:00,89,90,61
2017/12/04,19:00,88,87,60
2017/12/04,20:00,85,84,58
2017/12/04,21:00,80,80,55
2017/12/04,22:00,76,74,52
2017/12/04,23:00,72,74,49

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月05日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/04,16:55,84
2017/12/04,17:00,84
2017/12/04,17:05,83
2017/12/04,17:10,84
2017/12/04,17:15,84
2017/12/04,17:20,84
2017/12/04,17:25,84
2017/12/04,17:30,85
2017/12/04,17:35,85
2017/12/04,17:40,86
2017/12/04,17:45,87
2017/12/04,17:50,88
2017/12/04,17:55,89
2017/12/04,18:00,89
2017/12/04,18:05,89
2017/12/04,18:10,90
2017/12/04,18:15,90
2017/12/04,18:20,90
2017/12/04,18:25,90
2017/12/04,18:30,90
2017/12/04,18:35,90
2017/12/04,18:40,90
2017/12/04,18:45,90
2017/12/04,18:50,90
2017/12/04,18:55,90
2017/12/04,19:00,90
2017/12/04,19:05,90
2017/12/04,19:10,90
2017/12/04,19:15,89
2017/12/04,19:20,89
2017/12/04,19:25,89
2017/12/04,19:30,89
2017/12/04,19:35,88
2017/12/04,19:40,88
2017/12/04,19:45,88
2017/12/04,19:50,88
2017/12/04,19:55,88
2017/12/04,20:00,87
2017/12/04,20:05,87
2017/12/04,20:10,86
2017/12/04,20:15,86
2017/12/04,20:20,86
2017/12/04,20:25,86
2017/12/04,20:30,86
2017/12/04,20:35,85
2017/12/04,20:40,85
2017/12/04,20:45,84
2017/12/04,20:50,84
2017/12/04,20:55,84
2017/12/04,21:00,84
2017/12/04,21:05,83
2017/12/04,21:10,83
2017/12/04,21:15,82
2017/12/04,21:20,82
2017/12/04,21:25,81
2017/12/04,21:30,81
2017/12/04,21:35,81
2017/12/04,21:40,80
2017/12/04,21:45,80
2017/12/04,21:50,80
2017/12/04,21:55,79
2017/12/04,22:00,78
2017/12/04,22:05,78
2017/12/04,22:10,78
2017/12/04,22:15,78
2017/12/04,22:20,79
2017/12/04,22:25,77
2017/12/04,22:30,76
2017/12/04,22:35,75
2017/12/04,22:40,77
2017/12/04,22:45,77
2017/12/04,22:50,77
2017/12/04,22:55,76
2017/12/04,23:00,74
2017/12/04,23:05,76
2017/12/04,23:10,75
2017/12/04,23:15,75
2017/12/04,23:20,74
2017/12/04,23:25,72
2017/12/04,23:30,71
2017/12/04,23:35,72
2017/12/04,23:40,74
2017/12/04,23:45,74
2017/12/04,23:50,74
2017/12/04,23:55,70
