2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2809,14:00～15:00,08月21日,12:17,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/21,18:50,2106,0
2020/08/21,18:55,2102,0
2020/08/21,19:00,2089,0
2020/08/21,19:05,2070,0
2020/08/21,19:10,2059,0
2020/08/21,19:15,2049,0
2020/08/21,19:20,2032,0
2020/08/21,19:25,2018,0
2020/08/21,19:30,2014,0
2020/08/21,19:35,2005,0
2020/08/21,19:40,1996,0
2020/08/21,19:45,1983,0
2020/08/21,19:50,1975,0
2020/08/21,19:55,1976,0
2020/08/21,20:00,1959,0
2020/08/21,20:05,1945,0
2020/08/21,20:10,1937,0
2020/08/21,20:15,1930,0
2020/08/21,20:20,1925,0
2020/08/21,20:25,1915,0
2020/08/21,20:30,1903,0
2020/08/21,20:35,1898,0
2020/08/21,20:40,1887,0
2020/08/21,20:45,1888,0
2020/08/21,20:50,1873,0
2020/08/21,20:55,1881,0
2020/08/21,21:00,1869,0
2020/08/21,21:05,1841,0
2020/08/21,21:10,1845,0
2020/08/21,21:15,1828,0
2020/08/21,21:20,1804,0
2020/08/21,21:25,1806,0
2020/08/21,21:30,1801,0
2020/08/21,21:35,1795,0
2020/08/21,21:40,1802,0
2020/08/21,21:45,1786,0
2020/08/21,21:50,1781,0
2020/08/21,21:55,1775,0
2020/08/21,22:00,1768,0
2020/08/21,22:05,1758,0
2020/08/21,22:10,1754,0
2020/08/21,22:15,1747,0
2020/08/21,22:20,1729,0
2020/08/21,22:25,1726,0
2020/08/21,22:30,1706,0
2020/08/21,22:35,1701,0
2020/08/21,22:40,1706,0
2020/08/21,22:45,1684,0
2020/08/21,22:50,1692,0
2020/08/21,22:55,1673,0
2020/08/21,23:00,1677,0
2020/08/21,23:05,1680,0
2020/08/21,23:10,1663,0
2020/08/21,23:15,1648,0
2020/08/21,23:20,1647,0
2020/08/21,23:25,1632,0
2020/08/21,23:30,1606,0
2020/08/21,23:35,1597,0
2020/08/21,23:40,1594,0
2020/08/21,23:45,1583,0
2020/08/21,23:50,1568,0
2020/08/21,23:55,1571,0
