2020/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月27日,20:59,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/27,10:40,140,19
2020/07/27,10:45,140,18
2020/07/27,10:50,140,18
2020/07/27,10:55,140,19
2020/07/27,11:00,139,19
2020/07/27,11:05,141,19
2020/07/27,11:10,140,19
2020/07/27,11:15,140,21
2020/07/27,11:20,139,21
2020/07/27,11:25,139,22
2020/07/27,11:30,140,22
2020/07/27,11:35,141,22
2020/07/27,11:40,141,22
2020/07/27,11:45,141,23
2020/07/27,11:50,141,23
2020/07/27,11:55,141,23
2020/07/27,12:00,140,23
2020/07/27,12:05,141,24
2020/07/27,12:10,141,24
2020/07/27,12:15,141,23
2020/07/27,12:20,141,23
2020/07/27,12:25,141,24
2020/07/27,12:30,142,24
2020/07/27,12:35,141,23
2020/07/27,12:40,140,23
2020/07/27,12:45,140,23
2020/07/27,12:50,141,23
2020/07/27,12:55,141,22
2020/07/27,13:00,141,22
2020/07/27,13:05,139,22
2020/07/27,13:10,140,22
2020/07/27,13:15,141,22
2020/07/27,13:20,141,22
2020/07/27,13:25,141,20
2020/07/27,13:30,141,20
2020/07/27,13:35,140,21
2020/07/27,13:40,140,21
2020/07/27,13:45,140,20
2020/07/27,13:50,140,20
2020/07/27,13:55,141,18
2020/07/27,14:00,142,18
2020/07/27,14:05,141,19
2020/07/27,14:10,141,19
2020/07/27,14:15,141,19
2020/07/27,14:20,140,19
2020/07/27,14:25,140,17
2020/07/27,14:30,140,17
2020/07/27,14:35,142,19
2020/07/27,14:40,143,19
2020/07/27,14:45,143,19
2020/07/27,14:50,143,19
2020/07/27,14:55,142,19
2020/07/27,15:00,142,19
2020/07/27,15:05,143,20
2020/07/27,15:10,143,20
2020/07/27,15:15,143,20
2020/07/27,15:20,144,20
2020/07/27,15:25,144,18
2020/07/27,15:30,144,18
2020/07/27,15:35,141,18
2020/07/27,15:40,142,18
2020/07/27,15:45,142,17
2020/07/27,15:50,142,17
2020/07/27,15:55,141,16
2020/07/27,16:00,141,16
2020/07/27,16:05,138,16
2020/07/27,16:10,139,16
2020/07/27,16:15,139,14
2020/07/27,16:20,139,14
2020/07/27,16:25,140,13
2020/07/27,16:30,142,13
2020/07/27,16:35,138,11
2020/07/27,16:40,138,11
2020/07/27,16:45,139,9
2020/07/27,16:50,140,9
2020/07/27,16:55,140,9
2020/07/27,17:00,141,9
2020/07/27,17:05,138,7
2020/07/27,17:10,139,7
2020/07/27,17:15,140,8
2020/07/27,17:20,139,8
2020/07/27,17:25,139,7
2020/07/27,17:30,139,7
2020/07/27,17:35,137,6
2020/07/27,17:40,137,6
2020/07/27,17:45,137,6
2020/07/27,17:50,137,6
2020/07/27,17:55,137,5
2020/07/27,18:00,138,5
2020/07/27,18:05,136,4
2020/07/27,18:10,136,4
2020/07/27,18:15,136,3
2020/07/27,18:20,136,3
2020/07/27,18:25,137,3
2020/07/27,18:30,137,3
2020/07/27,18:35,135,2
2020/07/27,18:40,135,2
2020/07/27,18:45,135,1
2020/07/27,18:50,135,1
2020/07/27,18:55,135,1
2020/07/27,19:00,136,1
2020/07/27,19:05,134,0
2020/07/27,19:10,134,0
2020/07/27,19:15,134,0
2020/07/27,19:20,135,0
2020/07/27,19:25,136,0
2020/07/27,19:30,136,0
2020/07/27,19:35,136,0
2020/07/27,19:40,136,0
2020/07/27,19:45,136,0
2020/07/27,19:50,136,0
2020/07/27,19:55,136,0
2020/07/27,20:00,135,0
2020/07/27,20:05,135,0
2020/07/27,20:10,134,0
2020/07/27,20:15,134,0
2020/07/27,20:20,134,0
2020/07/27,20:25,133,0
2020/07/27,20:30,133,0
2020/07/27,20:35,133,0
2020/07/27,20:40,132,0
2020/07/27,20:45,132,0
2020/07/27,20:50,131,0
2020/07/27,20:55,130,0
2020/07/27,21:00,130,0
2020/07/27,21:05,129,0
2020/07/27,21:10,128,0
2020/07/27,21:15,128,0
2020/07/27,21:20,127,0
2020/07/27,21:25,126,0
2020/07/27,21:30,126,0
2020/07/27,21:35,125,0
2020/07/27,21:40,124,0
2020/07/27,21:45,123,0
2020/07/27,21:50,123,0
2020/07/27,21:55,122,0
2020/07/27,22:00,121,0
2020/07/27,22:05,120,0
2020/07/27,22:10,119,0
2020/07/27,22:15,119,0
2020/07/27,22:20,118,0
2020/07/27,22:25,117,0
2020/07/27,22:30,116,0
2020/07/27,22:35,116,0
2020/07/27,22:40,115,0
2020/07/27,22:45,114,0
2020/07/27,22:50,113,0
2020/07/27,22:55,112,0
2020/07/27,23:00,112,0
2020/07/27,23:05,111,0
2020/07/27,23:10,111,0
2020/07/27,23:15,110,0
2020/07/27,23:20,109,0
2020/07/27,23:25,108,0
2020/07/27,23:30,108,0
2020/07/27,23:35,107,0
2020/07/27,23:40,106,0
2020/07/27,23:45,106,0
2020/07/27,23:50,105,0
2020/07/27,23:55,104,0
