2017/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,06月27日,21:09,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月27日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,00:00,97,101,51
2017/06/27,01:00,92,94,48
2017/06/27,02:00,89,92,47
2017/06/27,03:00,89,91,47
2017/06/27,04:00,89,90,47
2017/06/27,05:00,90,91,47
2017/06/27,06:00,93,93,49
2017/06/27,07:00,103,103,54
2017/06/27,08:00,118,117,62
2017/06/27,09:00,127,124,67
2017/06/27,10:00,129,127,68
2017/06/27,11:00,128,130,68
2017/06/27,12:00,129,128,68
2017/06/27,13:00,131,131,69
2017/06/27,14:00,135,134,71
2017/06/27,15:00,134,135,71
2017/06/27,16:00,130,135,69
2017/06/27,17:00,127,132,67
2017/06/27,18:00,127,129,67
2017/06/27,19:00,127,130,67
2017/06/27,20:00,125,130,66
2017/06/27,21:00,117,124,62
2017/06/27,22:00,112,116,59
2017/06/27,23:00,105,111,55

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00～16:00,06月28日,00:00,21,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,16:00～17:00,06月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/27,18:00,128
2017/06/27,18:05,128
2017/06/27,18:10,128
2017/06/27,18:15,129
2017/06/27,18:20,129
2017/06/27,18:25,130
2017/06/27,18:30,130
2017/06/27,18:35,128
2017/06/27,18:40,129
2017/06/27,18:45,129
2017/06/27,18:50,129
2017/06/27,18:55,129
2017/06/27,19:00,129
2017/06/27,19:05,128
2017/06/27,19:10,128
2017/06/27,19:15,128
2017/06/27,19:20,128
2017/06/27,19:25,129
2017/06/27,19:30,129
2017/06/27,19:35,129
2017/06/27,19:40,129
2017/06/27,19:45,129
2017/06/27,19:50,129
2017/06/27,19:55,129
2017/06/27,20:00,129
2017/06/27,20:05,128
2017/06/27,20:10,128
2017/06/27,20:15,128
2017/06/27,20:20,127
2017/06/27,20:25,127
2017/06/27,20:30,126
2017/06/27,20:35,125
2017/06/27,20:40,125
2017/06/27,20:45,124
2017/06/27,20:50,124
2017/06/27,20:55,123
2017/06/27,21:00,123
2017/06/27,21:05,122
2017/06/27,21:10,121
2017/06/27,21:15,120
2017/06/27,21:20,120
2017/06/27,21:25,120
2017/06/27,21:30,119
2017/06/27,21:35,119
2017/06/27,21:40,118
2017/06/27,21:45,118
2017/06/27,21:50,117
2017/06/27,21:55,116
2017/06/27,22:00,116
2017/06/27,22:05,115
2017/06/27,22:10,115
2017/06/27,22:15,115
2017/06/27,22:20,114
2017/06/27,22:25,114
2017/06/27,22:30,113
2017/06/27,22:35,113
2017/06/27,22:40,111
2017/06/27,22:45,113
2017/06/27,22:50,112
2017/06/27,22:55,111
2017/06/27,23:00,109
2017/06/27,23:05,110
2017/06/27,23:10,109
2017/06/27,23:15,109
2017/06/27,23:20,108
2017/06/27,23:25,107
2017/06/27,23:30,104
2017/06/27,23:35,104
2017/06/27,23:40,105
2017/06/27,23:45,105
2017/06/27,23:50,104
2017/06/27,23:55,102
