2020/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3099,14:00～15:00,8/21,14:50,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/21,3:25,1538,0
2020/8/21,3:30,1538,0
2020/8/21,3:35,1533,0
2020/8/21,3:40,1540,0
2020/8/21,3:45,1535,0
2020/8/21,3:50,1535,0
2020/8/21,3:55,1526,0
2020/8/21,4:00,1529,0
2020/8/21,4:05,1521,0
2020/8/21,4:10,1517,0
2020/8/21,4:15,1514,0
2020/8/21,4:20,1507,0
2020/8/21,4:25,1503,0
2020/8/21,4:30,1504,0
2020/8/21,4:35,1504,0
2020/8/21,4:40,1514,0
2020/8/21,4:45,1528,0
2020/8/21,4:50,1522,0
2020/8/21,4:55,1518,0
2020/8/21,5:00,1515,0
2020/8/21,5:05,1517,0
2020/8/21,5:10,1523,0
2020/8/21,5:15,1514,0
2020/8/21,5:20,1518,0
2020/8/21,5:25,1521,0
2020/8/21,5:30,1520,1
2020/8/21,5:35,1514,3
2020/8/21,5:40,1513,7
2020/8/21,5:45,1527,12
2020/8/21,5:50,1531,18
2020/8/21,5:55,1535,24
2020/8/21,6:00,1553,25
2020/8/21,6:05,1551,30
2020/8/21,6:10,1571,35
2020/8/21,6:15,1587,40
2020/8/21,6:20,1599,48
2020/8/21,6:25,1615,56
2020/8/21,6:30,1625,64
2020/8/21,6:35,1644,73
2020/8/21,6:40,1666,81
2020/8/21,6:45,1689,90
2020/8/21,6:50,1709,99
2020/8/21,6:55,1737,108
2020/8/21,7:00,1754,107
2020/8/21,7:05,1776,116
2020/8/21,7:10,1813,124
2020/8/21,7:15,1836,133
2020/8/21,7:20,1858,141
2020/8/21,7:25,1886,150
2020/8/21,7:30,1902,158
2020/8/21,7:35,1928,166
2020/8/21,7:40,1964,175
2020/8/21,7:45,2000,184
2020/8/21,7:50,2016,193
2020/8/21,7:55,2048,202
2020/8/21,8:00,2085,210
2020/8/21,8:05,2124,218
2020/8/21,8:10,2158,226
2020/8/21,8:15,2199,233
2020/8/21,8:20,2238,241
2020/8/21,8:25,2271,249
2020/8/21,8:30,2299,257
2020/8/21,8:35,2348,264
2020/8/21,8:40,2381,271
2020/8/21,8:45,2406,279
2020/8/21,8:50,2441,286
2020/8/21,8:55,2472,292
2020/8/21,9:00,2500,301
2020/8/21,9:05,2531,307
2020/8/21,9:10,2559,312
2020/8/21,9:15,2579,318
2020/8/21,9:20,2598,324
2020/8/21,9:25,2607,329
2020/8/21,9:30,2621,334
2020/8/21,9:35,2630,339
2020/8/21,9:40,2648,345
2020/8/21,9:45,2651,351
2020/8/21,9:50,2659,358
2020/8/21,9:55,2664,365
2020/8/21,10:00,2676,369
2020/8/21,10:05,2688,373
2020/8/21,10:10,2692,379
2020/8/21,10:15,2702,381
2020/8/21,10:20,2719,385
2020/8/21,10:25,2733,387
2020/8/21,10:30,2737,391
2020/8/21,10:35,2752,394
2020/8/21,10:40,2760,397
2020/8/21,10:45,2760,399
2020/8/21,10:50,2770,402
2020/8/21,10:55,2779,404
2020/8/21,11:00,2785,406
2020/8/21,11:05,2796,408
2020/8/21,11:10,2803,410
2020/8/21,11:15,2814,411
2020/8/21,11:20,2819,411
2020/8/21,11:25,2828,411
2020/8/21,11:30,2833,413
2020/8/21,11:35,2838,414
2020/8/21,11:40,2845,414
2020/8/21,11:45,2842,414
2020/8/21,11:50,2846,414
2020/8/21,11:55,2846,414
2020/8/21,12:00,2843,412
2020/8/21,12:05,2817,411
2020/8/21,12:10,2802,410
2020/8/21,12:15,2795,410
2020/8/21,12:20,2792,409
2020/8/21,12:25,2789,407
2020/8/21,12:30,2793,405
2020/8/21,12:35,2792,404
2020/8/21,12:40,2795,405
2020/8/21,12:45,2797,404
2020/8/21,12:50,2808,403
2020/8/21,12:55,2819,400
2020/8/21,13:00,2838,397
2020/8/21,13:05,2863,393
2020/8/21,13:10,2883,390
2020/8/21,13:15,2900,386
2020/8/21,13:20,2904,382
2020/8/21,13:25,2906,379
2020/8/21,13:30,2911,375
2020/8/21,13:35,2908,369
2020/8/21,13:40,2912,365
2020/8/21,13:45,2911,362
2020/8/21,13:50,2910,359
2020/8/21,13:55,2909,357
2020/8/21,14:00,2915,351
2020/8/21,14:05,2915,344
2020/8/21,14:10,2914,336
2020/8/21,14:15,2917,330
2020/8/21,14:20,2920,324
2020/8/21,14:25,2921,317
2020/8/21,14:30,2923,307
2020/8/21,14:35,2916,297
2020/8/21,14:40,2918,289
2020/8/21,14:45,2911,279
2020/8/21,14:50,2910,270
2020/8/21,14:55,2907,263
2020/8/21,15:00,2906,253
2020/8/21,15:05,2895,243
2020/8/21,15:10,2892,233
2020/8/21,15:15,2889,225
2020/8/21,15:20,2891,215
2020/8/21,15:25,2896,208
2020/8/21,15:30,2890,200
2020/8/21,15:35,2884,193
2020/8/21,15:40,2883,188
2020/8/21,15:45,2876,182
2020/8/21,15:50,2872,177
2020/8/21,15:55,2869,170
2020/8/21,16:00,2867,164
2020/8/21,16:05,2862,157
2020/8/21,16:10,2858,151
2020/8/21,16:15,2855,144
2020/8/21,16:20,2851,138
2020/8/21,16:25,2846,133
2020/8/21,16:30,2836,126
2020/8/21,16:35,2821,119
2020/8/21,16:40,2813,111
2020/8/21,16:45,2797,104
2020/8/21,16:50,2786,98
2020/8/21,16:55,2769,90
2020/8/21,17:00,2751,87
2020/8/21,17:05,2722,80
2020/8/21,17:10,2695,74
2020/8/21,17:15,2674,67
2020/8/21,17:20,2653,61
2020/8/21,17:25,2633,54
2020/8/21,17:30,2609,49
2020/8/21,17:35,2579,43
2020/8/21,17:40,2565,37
2020/8/21,17:45,2551,32
2020/8/21,17:50,2541,28
2020/8/21,17:55,2531,26
2020/8/21,18:00,2525,26
2020/8/21,18:05,2508,20
2020/8/21,18:10,2498,15
2020/8/21,18:15,2487,11
2020/8/21,18:20,2482,7
2020/8/21,18:25,2476,4
2020/8/21,18:30,2467,2
2020/8/21,18:35,2461,0
2020/8/21,18:40,2462,0
2020/8/21,18:45,2457,0
2020/8/21,18:50,2458,0
2020/8/21,18:55,2455,0
2020/8/21,19:00,2450,0
2020/8/21,19:05,2436,0
2020/8/21,19:10,2427,0
2020/8/21,19:15,2412,0
2020/8/21,19:20,2394,0
2020/8/21,19:25,2383,0
2020/8/21,19:30,2371,0
2020/8/21,19:35,2359,0
2020/8/21,19:40,2353,0
2020/8/21,19:45,2336,0
2020/8/21,19:50,2327,0
2020/8/21,19:55,2313,0
2020/8/21,20:00,2299,0
2020/8/21,20:05,2277,0
2020/8/21,20:10,2261,0
2020/8/21,20:15,2254,0
2020/8/21,20:20,2241,0
2020/8/21,20:25,2230,0
2020/8/21,20:30,2228,0
2020/8/21,20:35,2216,0
2020/8/21,20:40,2209,0
2020/8/21,20:45,2193,0
2020/8/21,20:50,2188,0
2020/8/21,20:55,2176,0
2020/8/21,21:00,2166,0
2020/8/21,21:05,2152,0
2020/8/21,21:10,2138,0
2020/8/21,21:15,2126,0
2020/8/21,21:20,2114,0
2020/8/21,21:25,2107,0
2020/8/21,21:30,2095,0
2020/8/21,21:35,2081,0
2020/8/21,21:40,2078,0
2020/8/21,21:45,2057,0
2020/8/21,21:50,2050,0
2020/8/21,21:55,2034,0
2020/8/21,22:00,2025,0
2020/8/21,22:05,2023,0
2020/8/21,22:10,2019,0
2020/8/21,22:15,2009,0
2020/8/21,22:20,1999,0
2020/8/21,22:25,1997,0
2020/8/21,22:30,1981,0
2020/8/21,22:35,1959,0
2020/8/21,22:40,1952,0
2020/8/21,22:45,1940,0
2020/8/21,22:50,1925,0
2020/8/21,22:55,1921,0
2020/8/21,23:00,1906,0
2020/8/21,23:05,1900,0
2020/8/21,23:10,1899,0
2020/8/21,23:15,1899,0
2020/8/21,23:20,1879,0
2020/8/21,23:25,1855,0
2020/8/21,23:30,1846,0
2020/8/21,23:35,1836,0
2020/8/21,23:40,1820,0
2020/8/21,23:45,1817,0
2020/8/21,23:50,1793,0
2020/8/21,23:55,1778,0
