2018/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月15日,20:06,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月15日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,00:00,65,66,49
2018/12/15,01:00,63,64,48
2018/12/15,02:00,64,66,48
2018/12/15,03:00,66,67,50
2018/12/15,04:00,66,67,50
2018/12/15,05:00,64,65,48
2018/12/15,06:00,63,65,48
2018/12/15,07:00,66,68,50
2018/12/15,08:00,70,73,53
2018/12/15,09:00,74,79,56
2018/12/15,10:00,76,83,58
2018/12/15,11:00,78,80,59
2018/12/15,12:00,77,79,58
2018/12/15,13:00,78,82,59
2018/12/15,14:00,78,84,59
2018/12/15,15:00,77,82,58
2018/12/15,16:00,77,81,58
2018/12/15,17:00,78,82,59
2018/12/15,18:00,84,85,64
2018/12/15,19:00,83,84,63
2018/12/15,20:00,80,82,61
2018/12/15,21:00,77,78,58
2018/12/15,22:00,72,74,54
2018/12/15,23:00,68,70,51

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月16日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,12月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/15,16:20,79
2018/12/15,16:25,80
2018/12/15,16:30,80
2018/12/15,16:35,77
2018/12/15,16:40,78
2018/12/15,16:45,78
2018/12/15,16:50,79
2018/12/15,16:55,79
2018/12/15,17:00,80
2018/12/15,17:05,77
2018/12/15,17:10,77
2018/12/15,17:15,78
2018/12/15,17:20,78
2018/12/15,17:25,79
2018/12/15,17:30,79
2018/12/15,17:35,79
2018/12/15,17:40,80
2018/12/15,17:45,81
2018/12/15,17:50,82
2018/12/15,17:55,83
2018/12/15,18:00,84
2018/12/15,18:05,84
2018/12/15,18:10,85
2018/12/15,18:15,85
2018/12/15,18:20,85
2018/12/15,18:25,85
2018/12/15,18:30,85
2018/12/15,18:35,85
2018/12/15,18:40,85
2018/12/15,18:45,85
2018/12/15,18:50,85
2018/12/15,18:55,85
2018/12/15,19:00,85
2018/12/15,19:05,85
2018/12/15,19:10,84
2018/12/15,19:15,84
2018/12/15,19:20,84
2018/12/15,19:25,84
2018/12/15,19:30,84
2018/12/15,19:35,84
2018/12/15,19:40,83
2018/12/15,19:45,83
2018/12/15,19:50,83
2018/12/15,19:55,83
2018/12/15,20:00,82
2018/12/15,20:05,82
2018/12/15,20:10,82
2018/12/15,20:15,82
2018/12/15,20:20,81
2018/12/15,20:25,81
2018/12/15,20:30,81
2018/12/15,20:35,81
2018/12/15,20:40,80
2018/12/15,20:45,80
2018/12/15,20:50,80
2018/12/15,20:55,80
2018/12/15,21:00,80
2018/12/15,21:05,79
2018/12/15,21:10,79
2018/12/15,21:15,79
2018/12/15,21:20,78
2018/12/15,21:25,78
2018/12/15,21:30,78
2018/12/15,21:35,77
2018/12/15,21:40,77
2018/12/15,21:45,77
2018/12/15,21:50,77
2018/12/15,21:55,76
2018/12/15,22:00,76
2018/12/15,22:05,76
2018/12/15,22:10,75
2018/12/15,22:15,74
2018/12/15,22:20,74
2018/12/15,22:25,74
2018/12/15,22:30,74
2018/12/15,22:35,73
2018/12/15,22:40,73
2018/12/15,22:45,72
2018/12/15,22:50,72
2018/12/15,22:55,71
2018/12/15,23:00,71
2018/12/15,23:05,71
2018/12/15,23:10,70
2018/12/15,23:15,70
2018/12/15,23:20,70
2018/12/15,23:25,70
2018/12/15,23:30,69
2018/12/15,23:35,69
2018/12/15,23:40,69
2018/12/15,23:45,68
2018/12/15,23:50,68
2018/12/15,23:55,68
