2019/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,17:00～18:00,12/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,13:35,1922,58
2019/12/18,13:40,1923,58
2019/12/18,13:45,1921,59
2019/12/18,13:50,1914,58
2019/12/18,13:55,1917,58
2019/12/18,14:00,1920,58
2019/12/18,14:05,1921,59
2019/12/18,14:10,1922,60
2019/12/18,14:15,1921,62
2019/12/18,14:20,1917,64
2019/12/18,14:25,1914,67
2019/12/18,14:30,1918,66
2019/12/18,14:35,1921,65
2019/12/18,14:40,1918,63
2019/12/18,14:45,1915,62
2019/12/18,14:50,1922,61
2019/12/18,14:55,1916,61
2019/12/18,15:00,1916,61
2019/12/18,15:05,1909,60
2019/12/18,15:10,1903,57
2019/12/18,15:15,1904,56
2019/12/18,15:20,1903,54
2019/12/18,15:25,1906,52
2019/12/18,15:30,1910,50
2019/12/18,15:35,1914,47
2019/12/18,15:40,1917,44
2019/12/18,15:45,1917,40
2019/12/18,15:50,1914,36
2019/12/18,15:55,1917,32
2019/12/18,16:00,1918,35
2019/12/18,16:05,1925,36
2019/12/18,16:10,1930,32
2019/12/18,16:15,1931,25
2019/12/18,16:20,1930,19
2019/12/18,16:25,1933,13
2019/12/18,16:30,1937,9
2019/12/18,16:35,1938,5
2019/12/18,16:40,1936,2
2019/12/18,16:45,1936,0
2019/12/18,16:50,1940,0
2019/12/18,16:55,1947,0
2019/12/18,17:00,1955,0
2019/12/18,17:05,1950,0
2019/12/18,17:10,1952,0
2019/12/18,17:15,1952,0
2019/12/18,17:20,1945,0
2019/12/18,17:25,1949,0
2019/12/18,17:30,1952,0
2019/12/18,17:35,1944,0
2019/12/18,17:40,1941,0
2019/12/18,17:45,1938,0
2019/12/18,17:50,1936,0
2019/12/18,17:55,1938,0
2019/12/18,18:00,1934,0
2019/12/18,18:05,1928,0
2019/12/18,18:10,1926,0
2019/12/18,18:15,1923,0
2019/12/18,18:20,1916,0
2019/12/18,18:25,1915,0
2019/12/18,18:30,1917,0
2019/12/18,18:35,1910,0
2019/12/18,18:40,1906,0
2019/12/18,18:45,1906,0
2019/12/18,18:50,1901,0
2019/12/18,18:55,1904,0
2019/12/18,19:00,1900,0
2019/12/18,19:05,1895,0
2019/12/18,19:10,1892,0
2019/12/18,19:15,1891,0
2019/12/18,19:20,1874,0
2019/12/18,19:25,1869,0
2019/12/18,19:30,1870,0
2019/12/18,19:35,1860,0
2019/12/18,19:40,1855,0
2019/12/18,19:45,1850,0
2019/12/18,19:50,1843,0
2019/12/18,19:55,1841,0
2019/12/18,20:00,1830,0
2019/12/18,20:05,1817,0
2019/12/18,20:10,1820,0
2019/12/18,20:15,1816,0
2019/12/18,20:20,1803,0
2019/12/18,20:25,1800,0
2019/12/18,20:30,1805,0
2019/12/18,20:35,1799,0
2019/12/18,20:40,1792,0
2019/12/18,20:45,1795,0
2019/12/18,20:50,1782,0
2019/12/18,20:55,1776,0
2019/12/18,21:00,1775,0
2019/12/18,21:05,1767,0
2019/12/18,21:10,1757,0
2019/12/18,21:15,1759,0
2019/12/18,21:20,1746,0
2019/12/18,21:25,1742,0
2019/12/18,21:30,1736,0
2019/12/18,21:35,1726,0
2019/12/18,21:40,1725,0
2019/12/18,21:45,1719,0
2019/12/18,21:50,1705,0
2019/12/18,21:55,1692,0
2019/12/18,22:00,1693,0
2019/12/18,22:05,1701,0
2019/12/18,22:10,1704,0
2019/12/18,22:15,1704,0
2019/12/18,22:20,1681,0
2019/12/18,22:25,1672,0
2019/12/18,22:30,1668,0
2019/12/18,22:35,1666,0
2019/12/18,22:40,1658,0
2019/12/18,22:45,1640,0
2019/12/18,22:50,1630,0
2019/12/18,22:55,1612,0
2019/12/18,23:00,1602,0
2019/12/18,23:05,1613,0
2019/12/18,23:10,1614,0
2019/12/18,23:15,1620,0
2019/12/18,23:20,1603,0
2019/12/18,23:25,1587,0
2019/12/18,23:30,1578,0
2019/12/18,23:35,1571,0
2019/12/18,23:40,1550,0
2019/12/18,23:45,1543,0
2019/12/18,23:50,1538,0
2019/12/18,23:55,1529,0
