2019/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,12月26日,18:36,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,08:50,84,4
2019/12/26,08:55,84,4
2019/12/26,09:00,85,4
2019/12/26,09:05,88,6
2019/12/26,09:10,88,6
2019/12/26,09:15,88,6
2019/12/26,09:20,89,6
2019/12/26,09:25,89,10
2019/12/26,09:30,89,10
2019/12/26,09:35,92,10
2019/12/26,09:40,92,10
2019/12/26,09:45,91,9
2019/12/26,09:50,90,9
2019/12/26,09:55,91,11
2019/12/26,10:00,90,11
2019/12/26,10:05,94,14
2019/12/26,10:10,93,14
2019/12/26,10:15,92,14
2019/12/26,10:20,92,14
2019/12/26,10:25,92,15
2019/12/26,10:30,92,15
2019/12/26,10:35,94,16
2019/12/26,10:40,93,16
2019/12/26,10:45,94,15
2019/12/26,10:50,93,15
2019/12/26,10:55,94,16
2019/12/26,11:00,95,16
2019/12/26,11:05,96,16
2019/12/26,11:10,95,16
2019/12/26,11:15,95,17
2019/12/26,11:20,95,17
2019/12/26,11:25,94,19
2019/12/26,11:30,93,19
2019/12/26,11:35,96,18
2019/12/26,11:40,96,18
2019/12/26,11:45,95,19
2019/12/26,11:50,95,19
2019/12/26,11:55,94,21
2019/12/26,12:00,93,21
2019/12/26,12:05,94,21
2019/12/26,12:10,94,21
2019/12/26,12:15,94,21
2019/12/26,12:20,94,21
2019/12/26,12:25,95,21
2019/12/26,12:30,94,21
2019/12/26,12:35,94,20
2019/12/26,12:40,93,20
2019/12/26,12:45,93,21
2019/12/26,12:50,93,21
2019/12/26,12:55,93,21
2019/12/26,13:00,93,21
2019/12/26,13:05,95,22
2019/12/26,13:10,95,22
2019/12/26,13:15,96,22
2019/12/26,13:20,96,22
2019/12/26,13:25,95,21
2019/12/26,13:30,96,21
2019/12/26,13:35,95,21
2019/12/26,13:40,95,21
2019/12/26,13:45,95,20
2019/12/26,13:50,96,20
2019/12/26,13:55,96,19
2019/12/26,14:00,96,19
2019/12/26,14:05,93,18
2019/12/26,14:10,93,18
2019/12/26,14:15,94,17
2019/12/26,14:20,95,17
2019/12/26,14:25,95,15
2019/12/26,14:30,96,15
2019/12/26,14:35,94,14
2019/12/26,14:40,96,14
2019/12/26,14:45,96,12
2019/12/26,14:50,96,12
2019/12/26,14:55,96,15
2019/12/26,15:00,96,15
2019/12/26,15:05,97,15
2019/12/26,15:10,98,15
2019/12/26,15:15,98,14
2019/12/26,15:20,98,14
2019/12/26,15:25,98,13
2019/12/26,15:30,99,13
2019/12/26,15:35,96,12
2019/12/26,15:40,97,12
2019/12/26,15:45,97,11
2019/12/26,15:50,97,11
2019/12/26,15:55,97,10
2019/12/26,16:00,97,10
2019/12/26,16:05,94,9
2019/12/26,16:10,94,9
2019/12/26,16:15,94,8
2019/12/26,16:20,95,8
2019/12/26,16:25,95,6
2019/12/26,16:30,95,6
2019/12/26,16:35,89,3
2019/12/26,16:40,90,3
2019/12/26,16:45,90,1
2019/12/26,16:50,90,1
2019/12/26,16:55,91,1
2019/12/26,17:00,91,1
2019/12/26,17:05,90,1
2019/12/26,17:10,90,1
2019/12/26,17:15,90,0
2019/12/26,17:20,90,0
2019/12/26,17:25,91,0
2019/12/26,17:30,91,0
2019/12/26,17:35,91,0
2019/12/26,17:40,92,0
2019/12/26,17:45,92,0
2019/12/26,17:50,92,0
2019/12/26,17:55,93,0
2019/12/26,18:00,93,0
2019/12/26,18:05,93,0
2019/12/26,18:10,93,0
2019/12/26,18:15,93,0
2019/12/26,18:20,93,0
2019/12/26,18:25,93,0
2019/12/26,18:30,93,0
2019/12/26,18:35,93,0
2019/12/26,18:40,93,0
2019/12/26,18:45,93,0
2019/12/26,18:50,93,0
2019/12/26,18:55,93,0
2019/12/26,19:00,93,0
2019/12/26,19:05,92,0
2019/12/26,19:10,92,0
2019/12/26,19:15,92,0
2019/12/26,19:20,92,0
2019/12/26,19:25,91,0
2019/12/26,19:30,91,0
2019/12/26,19:35,91,0
2019/12/26,19:40,91,0
2019/12/26,19:45,90,0
2019/12/26,19:50,90,0
2019/12/26,19:55,90,0
2019/12/26,20:00,89,0
2019/12/26,20:05,89,0
2019/12/26,20:10,89,0
2019/12/26,20:15,89,0
2019/12/26,20:20,89,0
2019/12/26,20:25,88,0
2019/12/26,20:30,88,0
2019/12/26,20:35,88,0
2019/12/26,20:40,88,0
2019/12/26,20:45,87,0
2019/12/26,20:50,87,0
2019/12/26,20:55,87,0
2019/12/26,21:00,86,0
2019/12/26,21:05,85,0
2019/12/26,21:10,85,0
2019/12/26,21:15,84,0
2019/12/26,21:20,84,0
2019/12/26,21:25,84,0
2019/12/26,21:30,83,0
2019/12/26,21:35,83,0
2019/12/26,21:40,82,0
2019/12/26,21:45,82,0
2019/12/26,21:50,81,0
2019/12/26,21:55,81,0
2019/12/26,22:00,81,0
2019/12/26,22:05,80,0
2019/12/26,22:10,80,0
2019/12/26,22:15,79,0
2019/12/26,22:20,79,0
2019/12/26,22:25,78,0
2019/12/26,22:30,78,0
2019/12/26,22:35,78,0
2019/12/26,22:40,77,0
2019/12/26,22:45,77,0
2019/12/26,22:50,76,0
2019/12/26,22:55,76,0
2019/12/26,23:00,76,0
2019/12/26,23:05,76,0
2019/12/26,23:10,75,0
2019/12/26,23:15,75,0
2019/12/26,23:20,74,0
2019/12/26,23:25,74,0
2019/12/26,23:30,74,0
2019/12/26,23:35,73,0
2019/12/26,23:40,73,0
2019/12/26,23:45,72,0
2019/12/26,23:50,72,0
2019/12/26,23:55,71,0
