2017/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,10月27日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,245,244,62
2017/10/27,1:00,247,245,62
2017/10/27,2:00,269,267,68
2017/10/27,3:00,294,294,74
2017/10/27,4:00,302,306,76
2017/10/27,5:00,295,301,74
2017/10/27,6:00,287,292,72
2017/10/27,7:00,285,287,72
2017/10/27,8:00,305,308,77
2017/10/27,9:00,320,321,81
2017/10/27,10:00,325,327,82
2017/10/27,11:00,327,327,83
2017/10/27,12:00,314,314,79
2017/10/27,13:00,336,333,85
2017/10/27,14:00,340,336,86
2017/10/27,15:00,338,336,85
2017/10/27,16:00,335,336,85
2017/10/27,17:00,334,334,84
2017/10/27,18:00,331,338,84
2017/10/27,19:00,314,325,79
2017/10/27,20:00,299,311,76
2017/10/27,21:00,282,293,71
2017/10/27,22:00,264,272,67
2017/10/27,23:00,254,260,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,10月27日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,17:00～18:00,10月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/27,10:10,321
2017/10/27,10:15,322
2017/10/27,10:20,323
2017/10/27,10:25,326
2017/10/27,10:30,326
2017/10/27,10:35,327
2017/10/27,10:40,327
2017/10/27,10:45,328
2017/10/27,10:50,329
2017/10/27,10:55,328
2017/10/27,11:00,328
2017/10/27,11:05,326
2017/10/27,11:10,326
2017/10/27,11:15,328
2017/10/27,11:20,328
2017/10/27,11:25,328
2017/10/27,11:30,329
2017/10/27,11:35,328
2017/10/27,11:40,328
2017/10/27,11:45,329
2017/10/27,11:50,329
2017/10/27,11:55,327
2017/10/27,12:00,323
2017/10/27,12:05,315
2017/10/27,12:10,313
2017/10/27,12:15,312
2017/10/27,12:20,311
2017/10/27,12:25,310
2017/10/27,12:30,310
2017/10/27,12:35,310
2017/10/27,12:40,311
2017/10/27,12:45,315
2017/10/27,12:50,317
2017/10/27,12:55,321
2017/10/27,13:00,327
2017/10/27,13:05,335
2017/10/27,13:10,336
2017/10/27,13:15,336
2017/10/27,13:20,339
2017/10/27,13:25,339
2017/10/27,13:30,340
2017/10/27,13:35,341
2017/10/27,13:40,342
2017/10/27,13:45,342
2017/10/27,13:50,340
2017/10/27,13:55,339
2017/10/27,14:00,340
2017/10/27,14:05,338
2017/10/27,14:10,338
2017/10/27,14:15,341
2017/10/27,14:20,343
2017/10/27,14:25,346
2017/10/27,14:30,346
2017/10/27,14:35,347
2017/10/27,14:40,348
2017/10/27,14:45,344
2017/10/27,14:50,339
2017/10/27,14:55,338
2017/10/27,15:00,337
2017/10/27,15:05,336
2017/10/27,15:10,335
2017/10/27,15:15,339
2017/10/27,15:20,342
2017/10/27,15:25,344
2017/10/27,15:30,344
2017/10/27,15:35,341
2017/10/27,15:40,342
2017/10/27,15:45,342
2017/10/27,15:50,340
2017/10/27,15:55,340
2017/10/27,16:00,340
2017/10/27,16:05,341
2017/10/27,16:10,340
2017/10/27,16:15,341
2017/10/27,16:20,339
2017/10/27,16:25,337
2017/10/27,16:30,336
2017/10/27,16:35,338
2017/10/27,16:40,335
2017/10/27,16:45,337
2017/10/27,16:50,336
2017/10/27,16:55,333
2017/10/27,17:00,330
2017/10/27,17:05,329
2017/10/27,17:10,328
2017/10/27,17:15,331
2017/10/27,17:20,334
2017/10/27,17:25,335
2017/10/27,17:30,335
2017/10/27,17:35,337
2017/10/27,17:40,337
2017/10/27,17:45,338
2017/10/27,17:50,339
2017/10/27,17:55,341
2017/10/27,18:00,339
2017/10/27,18:05,337
2017/10/27,18:10,336
2017/10/27,18:15,336
2017/10/27,18:20,335
2017/10/27,18:25,334
2017/10/27,18:30,332
2017/10/27,18:35,332
2017/10/27,18:40,330
2017/10/27,18:45,329
2017/10/27,18:50,328
2017/10/27,18:55,327
2017/10/27,19:00,326
2017/10/27,19:05,321
2017/10/27,19:10,319
2017/10/27,19:15,319
2017/10/27,19:20,317
2017/10/27,19:25,317
2017/10/27,19:30,315
2017/10/27,19:35,313
2017/10/27,19:40,312
2017/10/27,19:45,311
2017/10/27,19:50,311
2017/10/27,19:55,309
2017/10/27,20:00,308
2017/10/27,20:05,305
2017/10/27,20:10,306
2017/10/27,20:15,305
2017/10/27,20:20,301
2017/10/27,20:25,300
2017/10/27,20:30,300
2017/10/27,20:35,300
2017/10/27,20:40,298
2017/10/27,20:45,298
2017/10/27,20:50,297
2017/10/27,20:55,295
2017/10/27,21:00,292
2017/10/27,21:05,289
2017/10/27,21:10,288
2017/10/27,21:15,288
2017/10/27,21:20,286
2017/10/27,21:25,285
2017/10/27,21:30,283
2017/10/27,21:35,283
2017/10/27,21:40,282
2017/10/27,21:45,281
2017/10/27,21:50,279
2017/10/27,21:55,276
2017/10/27,22:00,274
2017/10/27,22:05,272
2017/10/27,22:10,270
2017/10/27,22:15,268
2017/10/27,22:20,268
2017/10/27,22:25,264
2017/10/27,22:30,264
2017/10/27,22:35,262
2017/10/27,22:40,261
2017/10/27,22:45,261
2017/10/27,22:50,259
2017/10/27,22:55,259
2017/10/27,23:00,258
2017/10/27,23:05,259
2017/10/27,23:10,259
2017/10/27,23:15,258
2017/10/27,23:20,257
2017/10/27,23:25,257
2017/10/27,23:30,255
2017/10/27,23:35,254
2017/10/27,23:40,253
2017/10/27,23:45,252
2017/10/27,23:50,251
2017/10/27,23:55,250
