2018/09/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,09月16日,06:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,09月16日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/16,0:00,564,561,69
2018/9/16,1:00,572,539,70
2018/9/16,2:00,570,555,69
2018/9/16,3:00,592,592,72
2018/9/16,4:00,606,606,74
2018/9/16,5:00,594,585,72
2018/9/16,6:00,569,565,69
2018/9/16,7:00,580,580,70
2018/9/16,8:00,602,606,73
2018/9/16,9:00,633,627,77
2018/9/16,10:00,658,646,80
2018/9/16,11:00,662,662,81
2018/9/16,12:00,666,675,81
2018/9/16,13:00,687,682,84
2018/9/16,14:00,692,688,84
2018/9/16,15:00,688,695,84
2018/9/16,16:00,698,702,85
2018/9/16,17:00,711,711,87
2018/9/16,18:00,728,715,89
2018/9/16,19:00,715,713,87
2018/9/16,20:00,678,670,82
2018/9/16,21:00,647,635,79
2018/9/16,22:00,601,605,73
2018/9/16,23:00,568,583,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月16日,17:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,16:00～17:00,09月16日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/16,11:30,666
2018/9/16,11:35,665
2018/9/16,11:40,661
2018/9/16,11:45,672
2018/9/16,11:50,673
2018/9/16,11:55,668
2018/9/16,12:00,671
2018/9/16,12:05,655
2018/9/16,12:10,650
2018/9/16,12:15,650
2018/9/16,12:20,644
2018/9/16,12:25,654
2018/9/16,12:30,663
2018/9/16,12:35,679
2018/9/16,12:40,674
2018/9/16,12:45,683
2018/9/16,12:50,685
2018/9/16,12:55,687
2018/9/16,13:00,686
2018/9/16,13:05,677
2018/9/16,13:10,687
2018/9/16,13:15,675
2018/9/16,13:20,673
2018/9/16,13:25,682
2018/9/16,13:30,678
2018/9/16,13:35,695
2018/9/16,13:40,699
2018/9/16,13:45,684
2018/9/16,13:50,700
2018/9/16,13:55,707
2018/9/16,14:00,711
2018/9/16,14:05,706
2018/9/16,14:10,689
2018/9/16,14:15,676
2018/9/16,14:20,672
2018/9/16,14:25,690
2018/9/16,14:30,686
2018/9/16,14:35,689
2018/9/16,14:40,691
2018/9/16,14:45,691
2018/9/16,14:50,699
2018/9/16,14:55,705
2018/9/16,15:00,706
2018/9/16,15:05,682
2018/9/16,15:10,675
2018/9/16,15:15,674
2018/9/16,15:20,672
2018/9/16,15:25,679
2018/9/16,15:30,703
2018/9/16,15:35,694
2018/9/16,15:40,688
2018/9/16,15:45,691
2018/9/16,15:50,695
2018/9/16,15:55,701
2018/9/16,16:00,700
2018/9/16,16:05,685
2018/9/16,16:10,689
2018/9/16,16:15,686
2018/9/16,16:20,693
2018/9/16,16:25,704
2018/9/16,16:30,700
2018/9/16,16:35,704
2018/9/16,16:40,701
2018/9/16,16:45,704
2018/9/16,16:50,707
2018/9/16,16:55,706
2018/9/16,17:00,709
2018/9/16,17:05,705
2018/9/16,17:10,704
2018/9/16,17:15,696
2018/9/16,17:20,686
2018/9/16,17:25,695
2018/9/16,17:30,706
2018/9/16,17:35,721
2018/9/16,17:40,728
2018/9/16,17:45,716
2018/9/16,17:50,729
2018/9/16,17:55,734
2018/9/16,18:00,729
2018/9/16,18:05,733
2018/9/16,18:10,719
2018/9/16,18:15,722
2018/9/16,18:20,722
2018/9/16,18:25,719
2018/9/16,18:30,723
2018/9/16,18:35,735
2018/9/16,18:40,745
2018/9/16,18:45,736
2018/9/16,18:50,720
2018/9/16,18:55,734
2018/9/16,19:00,730
2018/9/16,19:05,737
2018/9/16,19:10,724
2018/9/16,19:15,723
2018/9/16,19:20,715
2018/9/16,19:25,703
2018/9/16,19:30,711
2018/9/16,19:35,714
2018/9/16,19:40,714
2018/9/16,19:45,709
2018/9/16,19:50,691
2018/9/16,19:55,704
2018/9/16,20:00,697
2018/9/16,20:05,700
2018/9/16,20:10,694
2018/9/16,20:15,690
2018/9/16,20:20,682
2018/9/16,20:25,679
2018/9/16,20:30,667
2018/9/16,20:35,666
2018/9/16,20:40,670
2018/9/16,20:45,670
2018/9/16,20:50,663
2018/9/16,20:55,662
2018/9/16,21:00,674
2018/9/16,21:05,667
2018/9/16,21:10,659
2018/9/16,21:15,658
2018/9/16,21:20,661
2018/9/16,21:25,647
2018/9/16,21:30,640
2018/9/16,21:35,636
2018/9/16,21:40,635
2018/9/16,21:45,635
2018/9/16,21:50,625
2018/9/16,21:55,630
2018/9/16,22:00,625
2018/9/16,22:05,624
2018/9/16,22:10,617
2018/9/16,22:15,618
2018/9/16,22:20,609
2018/9/16,22:25,605
2018/9/16,22:30,599
2018/9/16,22:35,590
2018/9/16,22:40,589
2018/9/16,22:45,586
2018/9/16,22:50,578
2018/9/16,22:55,576
2018/9/16,23:00,571
2018/9/16,23:05,567
2018/9/16,23:10,580
2018/9/16,23:15,577
2018/9/16,23:20,580
2018/9/16,23:25,576
2018/9/16,23:30,566
2018/9/16,23:35,565
2018/9/16,23:40,558
2018/9/16,23:45,561
2018/9/16,23:50,557
2018/9/16,23:55,554
