2018/12/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月9日,18:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,12月9日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,419,421,76
2018/12/9,1:00,436,437,79
2018/12/9,2:00,450,450,81
2018/12/9,3:00,462,462,83
2018/12/9,4:00,466,466,84
2018/12/9,5:00,448,449,81
2018/12/9,6:00,437,439,79
2018/12/9,7:00,405,407,73
2018/12/9,8:00,401,404,72
2018/12/9,9:00,408,409,73
2018/12/9,10:00,399,401,72
2018/12/9,11:00,390,392,70
2018/12/9,12:00,391,394,70
2018/12/9,13:00,396,397,71
2018/12/9,14:00,395,395,71
2018/12/9,15:00,408,409,73
2018/12/9,16:00,420,423,76
2018/12/9,17:00,435,437,78
2018/12/9,18:00,438,422,79
2018/12/9,19:00,433,412,78
2018/12/9,20:00,431,407,78
2018/12/9,21:00,422,407,76
2018/12/9,22:00,406,402,73
2018/12/9,23:00,421,412,76

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00～10:00,12月10日,16:51,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,12月10日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,6:45,426
2018/12/9,6:50,422
2018/12/9,6:55,421
2018/12/9,7:00,416
2018/12/9,7:05,412
2018/12/9,7:10,409
2018/12/9,7:15,410
2018/12/9,7:20,406
2018/12/9,7:25,401
2018/12/9,7:30,403
2018/12/9,7:35,407
2018/12/9,7:40,408
2018/12/9,7:45,405
2018/12/9,7:50,402
2018/12/9,7:55,404
2018/12/9,8:00,405
2018/12/9,8:05,404
2018/12/9,8:10,403
2018/12/9,8:15,404
2018/12/9,8:20,400
2018/12/9,8:25,397
2018/12/9,8:30,402
2018/12/9,8:35,404
2018/12/9,8:40,404
2018/12/9,8:45,401
2018/12/9,8:50,401
2018/12/9,8:55,404
2018/12/9,9:00,414
2018/12/9,9:05,411
2018/12/9,9:10,410
2018/12/9,9:15,410
2018/12/9,9:20,408
2018/12/9,9:25,406
2018/12/9,9:30,409
2018/12/9,9:35,409
2018/12/9,9:40,408
2018/12/9,9:45,408
2018/12/9,9:50,407
2018/12/9,9:55,407
2018/12/9,10:00,405
2018/12/9,10:05,404
2018/12/9,10:10,399
2018/12/9,10:15,402
2018/12/9,10:20,404
2018/12/9,10:25,404
2018/12/9,10:30,403
2018/12/9,10:35,400
2018/12/9,10:40,396
2018/12/9,10:45,397
2018/12/9,10:50,398
2018/12/9,10:55,395
2018/12/9,11:00,395
2018/12/9,11:05,393
2018/12/9,11:10,388
2018/12/9,11:15,387
2018/12/9,11:20,386
2018/12/9,11:25,387
2018/12/9,11:30,388
2018/12/9,11:35,389
2018/12/9,11:40,390
2018/12/9,11:45,390
2018/12/9,11:50,390
2018/12/9,11:55,391
2018/12/9,12:00,392
2018/12/9,12:05,395
2018/12/9,12:10,396
2018/12/9,12:15,396
2018/12/9,12:20,396
2018/12/9,12:25,395
2018/12/9,12:30,393
2018/12/9,12:35,392
2018/12/9,12:40,391
2018/12/9,12:45,390
2018/12/9,12:50,389
2018/12/9,12:55,392
2018/12/9,13:00,394
2018/12/9,13:05,397
2018/12/9,13:10,399
2018/12/9,13:15,400
2018/12/9,13:20,400
2018/12/9,13:25,402
2018/12/9,13:30,399
2018/12/9,13:35,398
2018/12/9,13:40,395
2018/12/9,13:45,394
2018/12/9,13:50,394
2018/12/9,13:55,394
2018/12/9,14:00,390
2018/12/9,14:05,390
2018/12/9,14:10,392
2018/12/9,14:15,392
2018/12/9,14:20,395
2018/12/9,14:25,399
2018/12/9,14:30,396
2018/12/9,14:35,396
2018/12/9,14:40,396
2018/12/9,14:45,397
2018/12/9,14:50,398
2018/12/9,14:55,401
2018/12/9,15:00,401
2018/12/9,15:05,402
2018/12/9,15:10,403
2018/12/9,15:15,403
2018/12/9,15:20,403
2018/12/9,15:25,406
2018/12/9,15:30,409
2018/12/9,15:35,412
2018/12/9,15:40,414
2018/12/9,15:45,414
2018/12/9,15:50,416
2018/12/9,15:55,420
2018/12/9,16:00,418
2018/12/9,16:05,411
2018/12/9,16:10,407
2018/12/9,16:15,414
2018/12/9,16:20,418
2018/12/9,16:25,424
2018/12/9,16:30,428
2018/12/9,16:35,428
2018/12/9,16:40,428
2018/12/9,16:45,427
2018/12/9,16:50,427
2018/12/9,16:55,428
2018/12/9,17:00,429
2018/12/9,17:05,430
2018/12/9,17:10,431
2018/12/9,17:15,436
2018/12/9,17:20,440
2018/12/9,17:25,440
2018/12/9,17:30,438
2018/12/9,17:35,436
2018/12/9,17:40,436
2018/12/9,17:45,436
2018/12/9,17:50,437
2018/12/9,17:55,437
2018/12/9,18:00,439
2018/12/9,18:05,441
2018/12/9,18:10,442
2018/12/9,18:15,440
2018/12/9,18:20,437
2018/12/9,18:25,435
2018/12/9,18:30,436
2018/12/9,18:35,438
2018/12/9,18:40,438
2018/12/9,18:45,436
2018/12/9,18:50,439
2018/12/9,18:55,440
2018/12/9,19:00,437
2018/12/9,19:05,437
2018/12/9,19:10,436
2018/12/9,19:15,434
2018/12/9,19:20,436
2018/12/9,19:25,435
2018/12/9,19:30,435
2018/12/9,19:35,435
2018/12/9,19:40,436
2018/12/9,19:45,431
2018/12/9,19:50,427
2018/12/9,19:55,424
2018/12/9,20:00,430
2018/12/9,20:05,438
2018/12/9,20:10,439
2018/12/9,20:15,438
2018/12/9,20:20,436
2018/12/9,20:25,432
2018/12/9,20:30,430
2018/12/9,20:35,432
2018/12/9,20:40,432
2018/12/9,20:45,428
2018/12/9,20:50,422
2018/12/9,20:55,418
2018/12/9,21:00,421
2018/12/9,21:05,428
2018/12/9,21:10,428
2018/12/9,21:15,428
2018/12/9,21:20,427
2018/12/9,21:25,425
2018/12/9,21:30,424
2018/12/9,21:35,422
2018/12/9,21:40,419
2018/12/9,21:45,420
2018/12/9,21:50,414
2018/12/9,21:55,413
2018/12/9,22:00,409
2018/12/9,22:05,411
2018/12/9,22:10,413
2018/12/9,22:15,410
2018/12/9,22:20,409
2018/12/9,22:25,407
2018/12/9,22:30,407
2018/12/9,22:35,405
2018/12/9,22:40,407
2018/12/9,22:45,403
2018/12/9,22:50,400
2018/12/9,22:55,398
2018/12/9,23:00,407
2018/12/9,23:05,416
2018/12/9,23:10,420
2018/12/9,23:15,425
2018/12/9,23:20,426
2018/12/9,23:25,422
2018/12/9,23:30,422
2018/12/9,23:35,424
2018/12/9,23:40,421
2018/12/9,23:45,420
2018/12/9,23:50,419
2018/12/9,23:55,415
